0 103.4831 21.77076 29.2807 34.25159 46.40362 60.49166 138.9899 142.1686 141.56 80.34821 154.6507 146.3282 111.3727 157.5091 119.2843 160.0883 133.1582 137.8793 134.0114 133.5102 138.3476 138.717 139.926 146.0974 148.6932 165.558
103.4831 0 122.0265 127.6244 132.5188 139.8981 147.5724 37.35032 41.94885 43.26151 159.0492 69.63548 70.89358 175.701 82.30059 176.1235 114.1866 179.0197 117.0168 124.2464 125.3215 121.7001 129.8196 178.0871 180.1816 138.7915 169.8344
21.77076 122.0265 0 7.733405 12.5222 25.38298 40.54764 156.2593 158.9491 157.8611 61.54688 167.7564 157.9846 94.55198 168.5856 103.8729 165.2861 119.6425 139.4156 133.4521 132.6429 138.9408 137.5859 127.8614 134.6581 147.0633 159.8307
29.2807 127.6244 7.733405 0 5.09902 17.6834 33.06357 161.2314 163.7132 162.4331 54.29289 171.0461 160.7585 87.75647 171.1039 97.47636 165.6626 113.786 138.6142 131.947 131.0343 137.8087 135.8544 122.4421 129.4167 145.1052 156.4011
34.25159 132.5188 12.5222 5.09902 0 13.64394 29.47227 165.933 168.3449 166.9985 50.98386 175.1009 164.59 84.9724 174.8102 95.1296 168.265 111.9619 140.5587 133.4616 132.484 139.5502 137.216 121.0147 128.1382 146.3032 156.5504
46.40362 139.8981 25.38298 17.6834 13.64394 0 15.92151 171.9016 173.8985 172.1902 37.51873 177.852 166.47 71.85185 176.1634 82.46176 165.8971 99.93979 136.4156 128.2029 127.0618 134.857 131.5373 109.5683 116.9106 140.1609 147.9353
60.49166 147.5724 40.54764 33.06357 29.47227 15.92151 0 177.6928 179.1918 177.0729 21.60955 179.849 167.5408 56.14028 176.5429 67.15516 162.0115 85.25421 130.7264 121.2831 119.9607 128.5327 124.0777 95.47714 103.0293 132.0623 136.8752
138.9899 37.35032 156.2593 161.2314 165.933 171.9016 177.6928 0 6.115284 10.58242 186.4536 43.66275 52.48434 198.1912 60.88442 196.4072 103.6632 195.7829 117.6564 128.1786 129.6959 123.2725 133.1862 192.4978 193.1171 140.445 173.3577
142.1686 41.94885 158.9491 163.7132 168.3449 173.8985 179.1918 6.115284 0 5.147815 187.2987 37.87265 47.46257 197.9896 55.36316 195.7939 98.99282 194.5431 114.3386 125.2517 126.8227 120.0427 130.1431 190.8705 191.2459 137.1148 170.1372
141.56 43.26151 157.8611 162.4331 166.9985 172.1902 177.0729 10.58242 5.147815 0 184.6747 33.08193 42.3246 194.6371 50.36976 192.1841 93.84608 190.5692 109.4609 120.5093 122.1004 115.1922 125.3548 186.6904 186.9423 132.2249 165.2752
80.34821 159.0492 61.54688 54.29289 50.98386 37.51873 21.60955 186.4536 187.2987 184.6747 0 183.6497 170.2712 34.83612 178.2266 46.58756 158.0362 65.67079 124.7432 113.7055 112.1442 121.6678 115.6236 76.83449 84.65828 122.4773 122.6643
154.6507 69.63548 167.7564 171.0461 175.1009 177.852 179.849 43.66275 37.87265 33.08193 183.6497 0 15.57651 187.6394 18.26471 182.9898 65.11434 178.0092 87.76817 100.5925 102.4256 93.77049 104.6166 172.1172 171.0578 109.7073 142.6541
146.3282 70.89358 157.9846 160.7585 164.59 166.47 167.5408 52.48434 47.46257 42.3246 170.2712 15.57651 0 172.9708 11.96681 167.9879 51.80871 162.6286 72.33644 85.05356 86.87781 78.32815 89.13729 156.6025 155.4942 94.44555 127.4789
111.3727 175.701 94.55198 87.75647 84.9724 71.85185 56.14028 198.1912 197.9896 194.6371 34.83612 187.6394 172.9708 0 179.0014 13.44593 150.3232 33.74154 115.2891 102.23 100.3631 110.8919 102.4671 46.39485 54.38729 106.8829 98.70866
157.5091 82.30059 168.5856 171.1039 174.8102 176.1634 176.5429 60.88442 55.36316 50.36976 178.2266 18.26471 11.96681 179.0014 0 173.268 47.48479 166.633 73.2036 86.65802 88.57697 79.19902 90.16745 159.8017 158.1125 94.28682 126.8406
119.2843 176.1235 103.8729 97.47636 95.1296 82.46176 67.15516 196.4072 195.7939 192.1841 46.58756 182.9898 167.9879 13.44593 173.268 0 141.9687 20.29674 106.8328 93.33831 91.407 102.0671 93.00261 33.00004 40.9786 96.55243 86.1462
160.0883 114.1866 165.2861 165.6626 168.265 165.8971 162.0115 103.6632 98.99282 93.84608 158.0362 65.11434 51.80871 150.3232 47.48479 141.9687 0 131.271 35.13657 48.80521 50.782 40.10337 50.21441 122.248 119.0182 51.01895 81.64864
133.1582 179.0197 119.6425 113.786 111.9619 99.93979 85.25421 195.7829 194.5431 190.5692 65.67079 178.0092 162.6286 33.74154 166.633 20.29674 131.271 0 96.54903 82.59559 80.59974 91.21715 81.17364 13.07826 20.89194 82.94236 67.99554
137.8793 117.0168 139.4156 138.6142 140.5587 136.4156 130.7264 117.6564 114.3386 109.4609 124.7432 87.76817 72.33644 115.2891 73.2036 106.8328 35.13657 96.54903 0 14.00656 16.00574 6.012317 16.9645 88.15224 85.63222 22.78913 55.82255
134.0114 124.2464 133.4521 131.947 133.4616 128.2029 121.2831 128.1786 125.2517 120.5093 113.7055 100.5925 85.05356 102.23 86.65802 93.33831 48.80521 82.59559 14.00656 0 2 8.732125 5.694295 74.15229 71.73745 15.78845 45.77855
133.5102 125.3215 132.6429 131.0343 132.484 127.0618 119.9607 129.6959 126.8227 122.1004 112.1442 102.4256 86.87781 100.3631 88.57697 91.407 50.782 80.59974 16.00574 2 0 10.68878 5.350234 72.15651 69.76668 15.64082 44.56817
138.3476 121.7001 138.9408 137.8087 139.5502 134.857 128.5327 123.2725 120.0427 115.1922 121.6678 93.77049 78.32815 110.8919 79.19902 102.0671 40.10337 91.21715 6.012317 8.732125 10.68878 0 10.97383 82.54582 79.85306 17.31142 50.09861
138.717 129.8196 137.5859 135.8544 137.216 131.5373 124.0777 133.1862 130.1431 125.3548 115.6236 104.6166 89.13729 102.4671 90.16745 93.00261 50.21441 81.17364 16.9645 5.694295 5.350234 10.97383 0 72.0525 69.09369 10.29214 40.40898
139.926 178.0871 127.8614 122.4421 121.0147 109.5683 95.47714 192.4978 190.8705 186.6904 76.83449 172.1172 156.6025 46.39485 159.8017 33.00004 122.248 13.07826 88.15224 74.15229 72.15651 82.54582 72.0525 0 8.005035 72.6607 55.3044
146.0974 180.1816 134.6581 129.4167 128.1382 116.9106 103.0293 193.1171 191.2459 186.9423 84.65828 171.0578 155.4942 54.38729 158.1125 40.9786 119.0182 20.89194 85.63222 71.73745 69.76668 79.85306 69.09369 8.005035 0 68.65181 48.65482
148.6932 138.7915 147.0633 145.1052 146.3032 140.1609 132.0623 140.445 137.1148 132.2249 122.4773 109.7073 94.44555 106.8829 94.28682 96.55243 51.01895 82.94236 22.78913 15.78845 15.64082 17.31142 10.29214 72.6607 68.65181 0 33.13497
165.558 169.8344 159.8307 156.4011 156.5504 147.9353 136.8752 173.3577 170.1372 165.2752 122.6643 142.6541 127.4789 98.70866 126.8406 86.1462 81.64864 67.99554 55.82255 45.77855 44.56817 50.09861 40.40898 55.3044 48.65482 33.13497 0
