0 6.082763 120.58 143.4408 64.2028 147.8276 78.84146 66.00947 68.24222 139.5564 156.6979 140.4315 89.2607 105.2086 160.2475 127.0922 132.8157 132.1968 135.1897 138.3356 134.618 140.585 147.2545 161.3981
6.082763 0 120.4796 142.7454 58.89822 146.731 73.64312 60.50826 62.80127 138.0036 152.621 138.7083 83.75643 99.54014 156.6246 121.0822 127.4716 126.8109 129.8624 132.8955 128.5496 134.504 141.7643 155.4699
120.58 120.4796 0 25.98292 159.1854 34.59384 172.0507 157.439 160.0853 36.12768 101.8311 39.85085 174.8011 183.2007 92.62451 184.493 126.5917 127.8025 127.313 133.4561 183.0003 183.5367 141.0443 174.5179
143.4408 142.7454 25.98292 0 176.2051 10.54751 188.1223 173.9497 176.517 20.67003 91.48951 24.62214 189.3336 195.8987 79.41347 193.1082 126.4802 127.9893 126.6985 132.8421 189.8848 189.2757 139.285 174.4454
64.2028 58.89822 159.1854 176.2051 0 177.0113 14.88541 4.716991 5 165.2453 153.2242 164.5144 25.50436 42.31359 162.5062 69.79146 110.3902 108.9312 112.8506 113.16 80.399 88.00286 120.0334 120.1901
147.8276 146.731 34.59384 10.54751 177.0113 0 188.3935 174.5115 177.0254 13.89244 82.76695 17.02939 188.8566 194.5473 70.0589 190.029 120.6027 122.2007 120.6451 126.7329 186.1317 185.0834 132.7393 168.2461
78.84146 73.64312 172.0507 188.1223 14.88541 188.3935 0 14.89493 12.20282 176.235 159.0481 175.2632 13.41198 30.34209 169.3426 60.9703 112.9707 111.3438 115.3528 114.8645 72.81924 80.92466 120.8966 116.605
66.00947 60.50826 157.439 173.9497 4.716991 174.5115 14.89493 0 2.692582 162.5769 149.1365 161.7506 23.25343 39.51822 158.619 65.85904 105.8454 104.3707 108.3005 108.5477 76.19875 83.7069 115.3739 115.5259
68.24222 62.80127 160.0853 176.517 5 177.0254 12.20282 2.692582 0 165.0485 150.9023 164.195 21.06669 37.62233 160.5405 64.79161 107.0561 105.5509 109.5 109.6088 75.42546 83.05778 116.2935 115.6255
139.5564 138.0036 36.12768 20.67003 165.2453 13.89244 176.235 162.5769 165.0485 0 70.93295 4.123106 176.237 181.4675 59.34012 176.3358 106.827 108.4066 106.9123 113.0181 172.3079 171.21 119.1732 154.5719
156.6979 152.621 101.8311 91.48951 153.2242 82.76695 159.0481 149.1365 150.9023 70.93295 0 66.89452 153.6656 152.1033 15.56608 135.222 53.68797 55.68678 52.29939 56.90114 126.8419 122.8163 58.98292 94.13166
140.4315 138.7083 39.85085 24.62214 164.5144 17.02939 175.2632 161.7506 164.195 4.123106 66.89452 0 174.9623 179.8384 55.22001 174.0516 103.6002 105.2093 103.6255 109.7087 169.7793 168.5242 115.7195 151.2169
89.2607 83.75643 174.8011 189.3336 25.50436 188.8566 13.41198 23.25343 21.06669 176.237 153.6656 174.9623 0 17.12247 164.8294 47.71282 105.3066 103.5703 107.6014 106.5213 59.82033 68.03925 111.8945 104.9729
105.2086 99.54014 183.2007 195.8987 42.31359 194.5473 30.34209 39.51822 37.62233 181.4675 152.1033 179.8384 17.12247 0 164.3694 32.61293 101.0546 99.18084 103.1634 101.146 45.5548 54.00403 105.3187 93.55591
160.2475 156.6246 92.62451 79.41347 162.5062 70.0589 169.3426 158.619 160.5405 59.34012 15.56608 55.22001 164.8294 164.3694 0 149.0745 68.09736 70.08031 66.91039 71.82521 141.1958 137.4909 74.374 109.6646
127.0922 121.0822 184.493 193.1082 69.79146 190.029 60.9703 65.85904 64.79161 176.3358 135.222 174.0516 47.71282 32.61293 149.0745 0 81.69265 79.69683 83.33883 79.79777 13.30236 21.73927 81.70759 63.19671
132.8157 127.4716 126.5917 126.4802 110.3902 120.6027 112.9707 105.8454 107.0561 106.827 53.68797 103.6002 105.3066 101.0546 68.09736 81.69265 0 2 2.5 7.104939 73.17103 69.42461 16.09186 48.13056
132.1968 126.8109 127.8025 127.9893 108.9312 122.2007 111.3438 104.3707 105.5509 108.4066 55.68678 105.2093 103.5703 99.18084 70.08031 79.69683 2 0 4.031129 6.636668 71.17584 67.45608 15.89324 46.7867
135.1897 129.8624 127.313 126.6985 112.8506 120.6451 115.3528 108.3005 109.5 106.9123 52.29939 103.6255 107.6014 103.1634 66.91039 83.33883 2.5 4.031129 0 6.174257 74.56038 70.58863 14.47181 47.75881
138.3356 132.8955 133.4561 132.8421 113.16 126.7329 114.8645 108.5477 109.6088 113.0181 56.90114 109.7087 106.5213 101.146 71.82521 79.79777 7.104939 6.636668 6.174257 0 70.40968 65.98308 9.27368 41.6049
134.618 128.5496 183.0003 189.8848 80.399 186.1317 72.81924 76.19875 75.42546 172.3079 126.8419 169.7793 59.82033 45.5548 141.1958 13.30236 73.17103 71.17584 74.56038 70.40968 0 8.472122 71.24775 50.17335
140.585 134.504 183.5367 189.2757 88.00286 185.0834 80.92466 83.7069 83.05778 171.21 122.8163 168.5242 68.03925 54.00403 137.4909 21.73927 69.42461 67.45608 70.58863 65.98308 8.472122 0 65.88458 42.30547
147.2545 141.7643 141.0443 139.285 120.0334 132.7393 120.8966 115.3739 116.2935 119.1732 58.98292 115.7195 111.8945 105.3187 74.374 81.70759 16.09186 15.89324 14.47181 9.27368 71.24775 65.88458 0 35.90286
161.3981 155.4699 174.5179 174.4454 120.1901 168.2461 116.605 115.5259 115.6255 154.5719 94.13166 151.2169 104.9729 93.55591 109.6646 63.19671 48.13056 46.7867 47.75881 41.6049 50.17335 42.30547 35.90286 0
