0 13.58211 39.34653 31.90592 95.93823 50.78702 118.049 124.0714 96.72036 151.1216 115.9066 101.519 120.7025 136.8011 140.9261 153.9159 140.9629 146.0561 159.5222 156.9401 175.5654 174.9981
13.58211 0 25.77796 18.32863 105.1906 37.2461 126.1906 131.8855 83.88693 152.3397 122.7149 88.6565 108.0955 124.5232 144.0342 142.9315 136.05 142.4945 149.2602 151.768 168.7262 168.7
39.34653 25.77796 0 7.462069 125.7559 11.52168 144.8585 149.9845 61.17668 159.2207 139.4448 65.76603 85.7518 102.9491 154.3773 124.5483 131.5728 140.5941 132.5713 146.3806 159.5086 160.6371
31.90592 18.32863 7.462069 0 119.3904 18.97367 138.9829 144.2584 67.3337 156.4769 134.0426 72.00694 91.83681 108.7911 150.6767 129.3403 132.0038 140.2943 136.8211 147.1344 161.4591 162.2375
95.93823 105.1906 125.7559 119.3904 0 136.1447 24.59546 31.4954 159.9925 94.98611 30.86865 164.2804 177.4151 187.4547 74.33277 189.0439 130.9576 124.9552 187.2007 144.8475 172.4315 167.7871
50.78702 37.2461 11.52168 18.97367 136.1447 0 154.6165 159.5447 52.89449 164.7112 148.6083 57.24509 77.36924 94.93422 161.2249 118.3466 132.5028 142.5851 127.2792 146.7286 157.9083 159.5901
118.049 126.1906 144.8585 138.9829 24.59546 154.6165 0 6.946222 172.542 80.00114 14.47148 176.517 187.6626 195.8316 57.6604 193.5192 127.2331 118.5295 189.8848 139.4393 167.8281 162.3276
124.0714 131.8855 149.9845 144.2584 31.4954 159.5447 6.946222 0 175.7798 75.88906 13.89869 179.6566 190.217 197.8407 53.28983 194.4394 126.121 116.6919 190.3116 137.7687 166.2629 160.5382
96.72036 83.88693 61.17668 67.3337 159.9925 52.89449 172.542 175.7798 0 156.6722 162.7228 4.824065 24.58194 42.04011 160.6281 67.35458 105.5406 119.4371 78.11419 116.176 119.1369 122.7832
151.1216 152.3397 159.2207 156.4769 94.98611 164.7112 80.00114 75.88906 156.6722 0 66.5472 158.9532 161.6111 162.5078 22.7008 148.0758 67.39803 52.7978 139.498 72.86993 100.3181 93.30212
115.9066 122.7149 139.4448 134.0426 30.86865 148.6083 14.47148 13.89869 162.7228 66.5472 0 166.52 176.7029 184.0961 44.70031 180.5426 112.9185 104.0657 176.4693 124.9964 153.4062 147.8724
101.519 88.6565 65.76603 72.00694 164.2804 57.24509 176.517 179.6566 4.824065 158.9532 166.52 0 20.12461 37.80662 163.4783 64.17884 106.3015 120.5093 75.42546 116.4019 118.1977 122.1147
120.7025 108.0955 85.7518 91.83681 177.4151 77.36924 187.6626 190.217 24.58194 161.6111 176.7029 20.12461 0 17.87009 168.7873 46.81264 103.0776 118.3237 59.48109 110.756 107.9013 112.8051
136.8011 124.5232 102.9491 108.7911 187.4547 94.93422 195.8316 197.8407 42.04011 162.5078 184.0961 37.80662 17.87009 0 171.941 31.46978 99.90499 115.6738 45.27148 105.136 97.99621 103.724
140.9261 144.0342 154.3773 150.6767 74.33277 161.2249 57.6604 53.28983 160.6281 22.7008 44.70031 163.4783 168.7873 171.941 0 161.0436 83.25747 70.44008 153.8944 91.47354 119.7126 113.1127
153.9159 142.9315 124.5483 129.3403 189.0439 118.3466 193.5192 194.4394 67.35458 148.0758 180.5426 64.17884 46.81264 31.46978 161.0436 0 81.45913 97.19914 14.24513 82.58068 69.8811 76.44774
140.9629 136.05 131.5728 132.0038 130.9576 132.5028 127.2331 126.121 105.5406 67.39803 112.9185 106.3015 103.0776 99.90499 83.25747 81.45913 0 15.89025 72.1734 16.14449 41.52141 37.57659
146.0561 142.4945 140.5941 140.2943 124.9552 142.5851 118.5295 116.6919 119.4371 52.7978 104.0657 120.5093 118.3237 115.6738 70.44008 97.19914 15.89025 0 87.51286 21.23869 49.7731 43.84632
159.5222 149.2602 132.5713 136.8211 187.2007 127.2792 189.8848 190.3116 78.11419 139.498 176.4693 75.42546 59.48109 45.27148 153.8944 14.24513 72.1734 87.51286 0 71.23917 56.22302 63.06346
156.9401 151.768 146.3806 147.1344 144.8475 146.7286 139.4393 137.7687 116.176 72.86993 124.9964 116.4019 110.756 105.136 91.47354 82.58068 16.14449 21.23869 71.23917 0 28.54757 22.98683
175.5654 168.7262 159.5086 161.4591 172.4315 157.9083 167.8281 166.2629 119.1369 100.3181 153.4062 118.1977 107.9013 97.99621 119.7126 69.8811 41.52141 49.7731 56.22302 28.54757 0 7.833333
174.9981 168.7 160.6371 162.2375 167.7871 159.5901 162.3276 160.5382 122.7832 93.30212 147.8724 122.1147 112.8051 103.724 113.1127 76.44774 37.57659 43.84632 63.06346 22.98683 7.833333 0
