0 73.10785 63.18012 85.27417 111.2151 141.3929 152.7318 148.467 48.08401 115.7626 172.779 182.5253 86.0807 183.6269 186.3295 185.1173 187.4379 189.4692 185.8558
73.10785 0 10.59503 13.52876 45.65071 81.6797 98.99188 93.98177 117.4695 148.034 128.9497 142.9572 135.3872 149.2938 159.1389 162.3394 165.9283 168.3971 180.5732
63.18012 10.59503 0 24.04683 55.53882 91.07826 107.6798 102.7278 108.4666 144.5989 136.4777 149.9963 129.3957 155.6316 164.5305 167.1184 170.5579 172.987 182.9841
85.27417 13.52876 24.04683 0 32.69572 69.11584 87.20455 82.14773 128.1766 151.3458 118.4458 132.9949 142.0581 140.1706 151.15 155.1026 158.8624 161.3699 176.2356
111.2151 45.65071 55.53882 32.69572 0 36.56241 55.57158 50.49713 149.0811 153.0364 88.75555 104.1701 152.2879 112.9473 126.1588 131.6872 135.7563 138.305 158.9709
141.3929 81.6797 91.07826 69.11584 36.56241 0 20.90584 16.2865 173.7362 158.4237 56.35567 72.61467 166.5908 83.58458 99.60409 107.1687 111.5 114.0011 141.595
152.7318 98.99188 107.6798 87.20455 55.57158 20.90584 0 5.077259 180.7273 154.113 35.55458 51.8842 167.2609 63.3661 80.20607 88.49223 92.86842 95.31383 125.5923
148.467 93.98177 102.7278 82.14773 50.49713 16.2865 5.077259 0 177.2287 153.022 40.08303 56.32842 165.028 67.41774 83.81385 91.76903 96.13012 98.60274 127.8617
48.08401 117.4695 108.4666 128.1766 149.0811 173.7362 180.7273 177.2287 0 92.58183 193.2691 199.6475 53.91892 197.3852 195.3623 191.4355 192.7511 194.336 180.7182
115.7626 148.034 144.5989 151.3458 153.0364 158.4237 154.113 153.022 92.58183 0 148.7079 147.6146 40.077 139.5836 129.7947 122.045 121.6425 122.362 96.83366
172.779 128.9497 136.4777 118.4458 88.75555 56.35567 35.55458 40.08303 193.2691 148.7079 0 16.37169 169.8976 28.95615 47.45273 57.23541 61.55657 63.78915 98.96533
182.5253 142.9572 149.9963 132.9949 104.1701 72.61467 51.8842 56.32842 199.6475 147.6146 16.37169 0 172.1838 14.09579 33.37691 44.03252 48.14707 50.14495 87.69829
86.0807 135.3872 129.3957 142.0581 152.2879 166.5908 167.2609 165.028 53.91892 40.077 169.8976 172.1838 0 166.5756 160.0831 153.8944 154.2538 155.3713 134.577
183.6269 149.2938 155.6316 140.1706 112.9473 83.58458 63.3661 67.41774 197.3852 139.5836 28.95615 14.09579 166.5756 0 19.28426 30.04253 34.09768 36.06188 74.09466
186.3295 159.1389 164.5305 151.15 126.1588 99.60409 80.20607 83.81385 195.3623 129.7947 47.45273 33.37691 160.0831 19.28426 0 11.14367 14.91776 16.78796 55.68712
185.1173 162.3394 167.1184 155.1026 131.6872 107.1687 88.49223 91.76903 191.4355 122.045 57.23541 44.03252 153.8944 30.04253 11.14367 0 4.384315 6.835366 44.54618
187.4379 165.9283 170.5579 158.8624 135.7563 111.5 92.86842 96.13012 192.7511 121.6425 61.55657 48.14707 154.2538 34.09768 14.91776 4.384315 0 2.54951 41.1463
189.4692 168.3971 172.987 161.3699 138.305 114.0011 95.31383 98.60274 194.336 122.362 63.78915 50.14495 155.3713 36.06188 16.78796 6.835366 2.54951 0 39.97647
185.8558 180.5732 182.9841 176.2356 158.9709 141.595 125.5923 127.8617 180.7182 96.83366 98.96533 87.69829 134.577 74.09466 55.68712 44.54618 41.1463 39.97647 0
