0 101.1976 26.70381 30.74196 133.2956 139.0261 138.2971 151.4525 119.2864 147.1134 128.4778 134.2803 159.7189 141.3854 147.5734 136.3628 142.607 146.2121 152.9047 152.5031 156.376 171.4615
101.1976 0 122.046 125.8769 33.96929 41.02825 43.49982 69.99035 178.976 75.76664 179.9114 181.4515 106.0396 182.3377 107.4971 126.9285 133.2968 180.6073 183.584 141.846 184.0683 171.0361
26.70381 122.046 0 4.123106 152.2579 157.2526 155.4352 164.1869 96.68049 157.5198 107.4882 114.0792 164.7189 122.41 150 131.6596 137.2749 128.6788 135.9745 146.7031 140.0357 161.6533
30.74196 125.8769 4.123106 0 155.8908 160.8089 158.8829 167.1366 94.00861 160.2014 105.1719 111.9221 166.6885 120.4954 151.6476 132.2998 137.7963 127.0455 134.4435 147.1209 138.611 161.3681
133.2956 33.96929 152.2579 155.8908 0 7.742382 14.02115 46.2235 197.5454 57.7761 196.0762 196.2814 92.14519 195.2641 99.87469 128.8161 134.3552 191.6551 193.2808 141.3541 192.7945 171.3993
139.0261 41.02825 157.2526 160.8089 7.742382 0 8.110909 39.9015 199.1095 52.54961 197.0452 196.9229 87.19545 195.4512 96.18681 126.8961 132.2004 191.4125 192.7157 138.8005 192.0068 168.8425
138.2971 43.49982 155.4352 158.8829 14.02115 8.110909 0 32.2479 193.6789 44.47621 191.159 190.8018 79.10088 189.0248 88.16015 119.3963 124.5989 184.7202 185.8337 131.0478 185.0019 161.0737
151.4525 69.99035 164.1869 167.1366 46.2235 39.9015 32.2479 0 185.392 15.97417 180.4051 178.6969 49.38286 175.1059 62.44386 99.10757 103.2175 169.1745 169.0056 107.9956 167.3328 137.3941
119.2864 178.976 96.68049 94.00861 197.5454 199.1095 193.6789 185.392 0 171.9594 15.48587 23.83741 158.7095 35.36287 138.5897 100.5321 101.6944 46.152 54.18119 106.2427 59.70721 101.9628
147.1134 75.76664 157.5198 160.2014 57.7761 52.54961 44.47621 15.97417 171.9594 0 166.3042 164.2568 34.69774 160.2549 46.50269 83.39215 87.3607 154.0045 153.6022 92.02875 151.7976 121.4248
128.4778 179.9114 107.4882 105.1719 196.0762 197.0452 191.159 180.4051 15.48587 166.3042 0 8.360989 150.3677 19.88258 130.119 90.75074 91.09142 30.80887 38.76912 94.63147 44.32092 87.81435
134.2803 181.4515 114.0792 111.9221 196.2814 196.9229 190.8018 178.6969 23.83741 164.2568 8.360989 0 146.7931 11.58623 126.5467 86.59857 86.39527 22.73657 30.56963 89.23295 36.1464 80.63045
159.7189 106.0396 164.7189 166.6885 92.14519 87.19545 79.10088 49.38286 158.7095 34.69774 150.3677 146.7931 0 140.7839 20.25513 60.60018 62.43896 132.8294 130.9043 64.2708 128.1621 91.65485
141.3854 182.3377 122.41 120.4954 195.2641 195.4512 189.0248 175.1059 35.36287 160.2549 19.88258 11.58623 140.7839 0 120.6382 80.20473 79.23486 11.39432 19.01565 81.06237 24.60365 70.10325
147.5734 107.4971 150 151.6476 99.87469 96.18681 88.16015 62.44386 138.5897 46.50269 130.119 126.5467 20.25513 120.6382 0 40.54935 42.91727 112.8637 111.2045 46.06289 108.6738 75.00947
136.3628 126.9285 131.6596 132.2998 128.8161 126.8961 119.3963 99.10757 100.5321 83.39215 90.75074 86.59857 60.60018 80.20473 40.54935 0 6.802012 72.31739 70.86426 16.74436 68.63855 44.13637
142.607 133.2968 137.2749 137.7963 134.3552 132.2004 124.5989 103.2175 101.6944 87.3607 91.09142 86.39527 62.43896 79.23486 42.91727 6.802012 0 70.65215 68.46799 10.04191 65.78165 37.75667
146.2121 180.6073 128.6788 127.0455 191.6551 191.4125 184.7202 169.1745 46.152 154.0045 30.80887 22.73657 132.8294 11.39432 112.8637 72.31739 70.65215 0 8.152895 71.56875 13.57285 58.9105
152.9047 183.584 135.9745 134.4435 193.2808 192.7157 185.8337 169.0056 54.18119 153.6022 38.76912 30.56963 130.9043 19.01565 111.2045 70.86426 68.46799 8.152895 0 68.27968 5.592537 52.81969
152.5031 141.846 146.7031 147.1209 141.3541 138.8005 131.0478 107.9956 106.2427 92.02875 94.63147 89.23295 64.2708 81.06237 46.06289 16.74436 10.04191 71.56875 68.27968 0 64.88975 30.05205
156.376 184.0683 140.0357 138.611 192.7945 192.0068 185.0019 167.3328 59.70721 151.7976 44.32092 36.1464 128.1621 24.60365 108.6738 68.63855 65.78165 13.57285 5.592537 64.88975 0 47.85686
171.4615 171.0361 161.6533 161.3681 171.3993 168.8425 161.0737 137.3941 101.9628 121.4248 87.81435 80.63045 91.65485 70.10325 75.00947 44.13637 37.75667 58.9105 52.81969 30.05205 47.85686 0
