0 56.07488 65.81709 72.82176 23.37893 14.4718 135.9235 136.8872 139.8988 95.99593 138.6751 145.7058 152.8672 107.9757 160.3005 162.5992 169.6929 172.0338 175.9705 182.0201 161.4503 180.3901
56.07488 0 116.9497 123.0221 34.5024 43.63572 173.7088 174.1676 176.2401 51.05148 116.5625 179.2855 185.5913 70.40856 189.6931 188.8284 190.033 189.1161 190.7072 190.7666 154.7624 180.8595
65.81709 116.9497 0 7.485397 82.71644 74.20411 79.61313 81.09408 84.94676 142.3447 155.1081 93.53344 101.0067 145.6374 111.7177 117.6188 131.1145 137.1586 143.4817 156.0495 156.6916 164.5135
72.82176 123.0221 7.485397 0 88.99769 80.68468 72.62896 74.15714 78.07719 146.5979 155.9246 86.91683 94.37294 148.9132 105.3772 111.6447 125.7728 132.1967 138.7435 151.9604 155.062 161.5175
23.37893 34.5024 82.71644 88.99769 0 9.384347 144.3657 145.046 147.5472 72.88416 121.1363 151.8655 158.6279 86.06079 164.3603 165.0573 169.3312 170.1636 173.067 176.5346 149.4961 171.4501
14.4718 43.63572 74.20411 80.68468 9.384347 0 138.5388 139.3162 141.9972 81.53134 126.1963 146.842 153.7621 93.70432 160.1193 161.4096 166.7713 168.2009 171.526 176.0657 151.8321 172.4601
135.9235 173.7088 79.61313 72.62896 144.3657 138.5388 0 2 6.261101 178.3647 154.6579 17.18297 23.68778 171.4191 36.82599 46.43079 65.90199 75.67841 83.87279 102.4449 130.1384 122.1327
136.8872 174.1676 81.09408 74.15714 145.046 139.3162 2 0 4.305197 178.248 153.7251 15.18681 21.75112 171.0629 34.84371 44.43113 63.92709 73.733 81.93887 100.566 128.7012 120.4032
139.8988 176.2401 84.94676 78.07719 147.5472 141.9972 6.261101 4.305197 0 179.1598 152.8217 10.9875 17.44615 171.4651 30.57229 40.30262 60.01318 69.9673 78.22135 97.06213 126.5341 117.396
95.99593 51.05148 142.3447 146.5979 72.88416 81.53134 178.3647 178.248 179.1598 0 74.26825 179.0925 184.0326 22.23196 184.4765 180.5827 176.1356 172.3105 171.6815 166.5263 120.6928 150.4595
138.6751 116.5625 155.1081 155.9246 121.1363 126.1963 154.6579 153.7251 152.8217 74.26825 0 148.275 150.5714 52.40657 145.7663 138.1087 126.3817 119.0588 115.5513 104.2814 50.95581 82.37322
145.7058 179.2855 93.53344 86.91683 151.8655 146.842 17.18297 15.18681 10.9875 179.0925 148.275 0 7.480327 170.106 19.72481 29.3274 49.24831 59.4122 67.73128 86.91283 119.1064 108.1726
152.8672 185.5913 101.0067 94.37294 158.6279 153.7621 23.68778 21.75112 17.44615 184.0326 150.5714 7.480327 0 174.374 13.54771 24.31167 45.00834 55.64271 64.04374 83.77115 119.1348 106.2905
107.9757 70.40856 145.6374 148.9132 86.06079 93.70432 171.4191 171.0629 171.4651 22.23196 52.40657 170.106 174.374 0 173.3313 168.3167 161.7777 156.9375 155.5111 148.6223 100.3419 130.804
160.3005 189.6931 111.7177 105.3772 164.3603 160.1193 36.82599 34.84371 30.57229 184.4765 145.7663 19.72481 13.54771 173.3313 0 11.38152 32.28363 43.22192 51.61361 71.72458 110.8308 95.49874
162.5992 188.8284 117.6188 111.6447 165.0573 161.4096 46.43079 44.43113 40.30262 180.5827 138.1087 29.3274 24.31167 168.3167 11.38152 0 20.91076 31.844 40.23291 60.37518 101.0543 84.49634
169.6929 190.033 131.1145 125.7728 169.3312 166.7713 65.90199 63.92709 60.01318 176.1356 126.3817 49.24831 45.00834 161.7777 32.28363 20.91076 0 11.11582 19.40579 39.73498 84.82495 65.01526
172.0338 189.1161 137.1586 132.1967 170.1636 168.2009 75.67841 73.733 69.9673 172.3105 119.0588 59.4122 55.64271 156.9375 43.22192 31.844 11.11582 0 8.407735 28.62423 75.45786 54.17169
175.9705 190.7072 143.4817 138.7435 173.067 171.526 83.87279 81.93887 78.22135 171.6815 115.5513 67.73128 64.04374 155.5111 51.61361 40.23291 19.40579 8.407735 0 20.42161 70.05221 46.80984
182.0201 190.7666 156.0495 151.9604 176.5346 176.0657 102.4449 100.566 97.06213 166.5263 104.2814 86.91283 83.77115 148.6223 71.72458 60.37518 39.73498 28.62423 20.42161 0 55.27268 27.79365
161.4503 154.7624 156.6916 155.062 149.4961 151.8321 130.1384 128.7012 126.5341 120.6928 50.95581 119.1064 119.1348 100.3419 110.8308 101.0543 84.82495 75.45786 70.05221 55.27268 0 31.43246
180.3901 180.8595 164.5135 161.5175 171.4501 172.4601 122.1327 120.4032 117.396 150.4595 82.37322 108.1726 106.2905 130.804 95.49874 84.49634 65.01526 54.17169 46.80984 27.79365 31.43246 0
