0 98.36213 104.4136 142.6169 48.56054 44.92594 48.79361 49.84686 160.994 76.84531 76.56845 80.43104 82.93069 94.37453 104.6894 174.3878 119.2379 117.3898 123.7809 124.7163 174.1364 133.1107 138.7372 155.4121 170.202 171.5957 165.1477
98.36213 0 7.329907 59.01496 146.4923 141.3389 143.6175 142.8933 89.03818 156.2619 146.219 149.6102 153.2074 161.5728 163.9686 128.3957 153.9915 136.302 132.0038 134.8946 136.8211 139.9464 147.1344 158.978 159.24 157.0963 160.3442
104.4136 7.329907 0 52.01826 152.2881 146.8761 148.948 148.0452 82.51979 160.1547 149.5326 152.8359 156.4586 164.4809 166.2584 123.3003 154.6403 136.1319 131.1126 134.0861 132.2647 138.7659 145.9284 157.1974 156.3573 153.9775 157.9098
142.6169 59.01496 52.01826 0 186.7977 179.6179 180.0919 177.9206 32.51008 180.5004 166.3366 168.845 172.4546 177.6561 174.9842 81.56844 152.4921 129.5829 119.8717 123.1681 93.97486 124.7745 131.1962 137.5748 128.8507 124.9015 133.5432
48.56054 146.4923 152.2881 186.7977 0 9.725456 14.76482 19.91231 201.3008 54.55965 65.29931 68.00408 68.4288 79.00193 93.2894 205.6083 121.6002 129.2619 139.7033 139.4915 202.2375 147.9223 151.8075 168.3152 187.9913 190.7806 180.7436
44.92594 141.3389 146.8761 179.6179 9.725456 0 6.477106 11.20997 193.1974 46.76516 56.29299 59.16776 59.83733 70.71589 84.71702 196.3838 112.1465 119.5463 129.9814 129.7661 192.8071 138.1971 142.0936 158.6126 178.2681 181.0673 171.0203
48.79361 143.6175 148.948 180.0919 14.76482 6.477106 0 5.147815 192.6362 40.39223 50.53712 53.27184 53.78197 64.51912 78.66232 194.1171 106.944 115.2295 126.0357 125.6897 190.0789 134.0634 137.743 154.1558 174.2615 177.2124 166.797
49.84686 142.8933 148.0452 177.9206 19.91231 11.20997 5.147815 0 189.7358 35.59275 45.39273 48.14619 48.70318 59.5185 73.58669 190.1726 101.8328 110.3591 121.3033 120.9052 185.8884 129.2536 132.8531 149.2263 169.4892 172.5 161.9452
160.994 89.03818 82.51979 32.51008 201.3008 193.1974 192.6362 189.7358 0 186.2485 170.5106 172.407 175.8412 179.0574 173.731 52.44514 145.5786 121.421 109.4387 112.6586 66.56349 112.0725 117.5114 120.2386 106.7996 102.0218 113.3101
76.84531 156.2619 160.1547 180.5004 54.55965 46.76516 40.39223 35.59275 186.2485 0 17.307 17.55824 16.05276 24.84414 39.64834 176.9557 73.0552 87.20957 100.0777 98.85629 170.0884 106.5225 108.6362 123.9353 146.497 150.3513 137.8054
76.56845 146.219 149.5326 166.3366 65.29931 56.29299 50.53712 45.39273 170.5106 17.307 0 3.901567 7.106335 17.87897 29.25012 159.7961 57.48626 70.14157 82.8553 81.70203 152.8005 89.47067 91.83011 107.4151 129.5812 133.3239 121.0713
80.43104 149.6102 152.8359 168.845 68.00408 59.16776 53.27184 48.14619 172.407 17.55824 3.901567 0 3.659083 13.98239 25.83663 160.5608 55.84219 69.71271 82.70967 81.41116 153.2293 89.01061 91.07799 106.4106 128.9444 132.8225 120.2503
82.93069 153.2074 156.4586 172.4546 68.4288 59.83733 53.78197 48.70318 175.8412 16.05276 7.106335 3.659083 0 11.59025 24.88359 163.4573 57.00921 71.8856 85.06762 83.66633 155.9247 91.12903 92.96347 108.0671 130.8885 134.8712 122.0502
94.37453 161.5728 164.4809 177.6561 79.00193 70.71589 64.51912 59.5185 179.0574 24.84414 17.87897 13.98239 11.59025 0 14.94828 163.2646 51.18209 69.16794 82.90007 81.10522 154.7762 87.96295 88.93579 103.1487 126.8217 131.1619 117.5278
104.6894 163.9686 166.2584 174.9842 93.2894 84.71702 78.66232 73.58669 173.731 39.64834 29.25012 25.83663 24.88359 14.94828 0 154.0937 38.05215 58.51899 72.50617 70.34713 144.6758 76.50513 76.68572 90.05132 114.2482 118.8559 104.6463
174.3878 128.3957 123.3003 81.56844 205.6083 196.3838 194.1171 190.1726 52.44514 176.9557 159.7961 160.5608 163.4573 163.2646 154.0937 0 119.2824 95.90803 81.96612 84.51693 15.40923 80.2773 83.29794 79.76702 60.24016 54.611 68.95429
119.2379 153.9915 154.6403 152.4921 121.6002 112.1465 106.944 101.8328 145.5786 73.0552 57.48626 55.84219 57.00921 51.18209 38.05215 119.2824 0 24.29929 37.61125 34.83812 108.6288 39.56182 38.86638 52.06248 76.20797 80.88262 66.60396
117.3898 136.302 136.1319 129.5829 129.2619 119.5463 115.2295 110.3591 121.421 87.20957 70.14157 69.71271 71.8856 69.16794 58.51899 95.90803 24.29929 0 14.00143 11.93855 86.15707 19.32977 22.55237 39.2051 59.56807 63.18457 51.59932
123.7809 132.0038 131.1126 119.8717 139.7033 129.9814 126.0357 121.3033 109.4387 100.0777 82.8553 82.70967 85.06762 82.90007 72.50617 81.96612 37.61125 14.00143 0 3.299832 72.1734 9.486833 16.14449 31.95309 48.29637 51.20791 41.70432
124.7163 134.8946 134.0861 123.1681 139.4915 129.7661 125.6897 120.9052 112.6586 98.85629 81.70203 81.41116 83.66633 81.10522 70.34713 84.51693 34.83812 11.93855 3.299832 0 74.38115 8.537499 14.2884 30.71192 48.58794 51.83441 41.41424
174.1364 136.8211 132.2647 93.97486 202.2375 192.8071 190.0789 185.8884 66.56349 170.0884 152.8005 153.2293 155.9247 154.7762 144.6758 15.40923 108.6288 86.15707 72.1734 74.38115 0 69.11584 71.23917 65.9242 45.17631 39.43666 54.27937
133.1107 139.9464 138.7659 124.7745 147.9223 138.1971 134.0634 129.2536 112.0725 106.5225 89.47067 89.01061 91.12903 87.96295 76.50513 80.2773 39.56182 19.32977 9.486833 8.537499 69.11584 0 7.195105 22.47221 40.32938 43.85487 32.89757
138.7372 147.1344 145.9284 131.1962 151.8075 142.0936 137.743 132.8531 117.5114 108.6362 91.83011 91.07799 92.96347 88.93579 76.68572 83.29794 38.86638 22.55237 16.14449 14.2884 71.23917 7.195105 0 16.79716 37.95529 42.24061 29.27276
155.4121 158.978 157.1974 137.5748 168.3152 158.6126 154.1558 149.2263 120.2386 123.9353 107.4151 106.4106 108.0671 103.1487 90.05132 79.76702 52.06248 39.2051 31.95309 30.71192 65.9242 22.47221 16.79716 0 25.06031 30.5 14.80709
170.202 159.24 156.3573 128.8507 187.9913 178.2681 174.2615 169.4892 106.7996 146.497 129.5812 128.9444 130.8885 126.8217 114.2482 60.24016 76.20797 59.56807 48.29637 48.58794 45.17631 40.32938 37.95529 25.06031 0 5.975718 10.48757
171.5957 157.0963 153.9775 124.9015 190.7806 181.0673 177.2124 172.5 102.0218 150.3513 133.3239 132.8225 134.8712 131.1619 118.8559 54.611 80.88262 63.18457 51.20791 51.83441 39.43666 43.85487 42.24061 30.5 5.975718 0 16.27882
165.1477 160.3442 157.9098 133.5432 180.7436 171.0203 166.797 161.9452 113.3101 137.8054 121.0713 120.2503 122.0502 117.5278 104.6463 68.95429 66.60396 51.59932 41.70432 41.41424 54.27937 32.89757 29.27276 14.80709 10.48757 16.27882 0
