83.36809 156.9821 168.819 70.99106 68.12988 57.91835 165.4233 48.19315 41.0454 172.0819 173.2234 37.8164 30.22383 26.02845 19.04397 174.1828 0 11.33713 167.9175 24.91735 160.4007 39.31167 47.07367 87.03155 154.534 155.7115 150.811 64.76059 147.521 56.5587 106.5497 130.0036 121.0324 123.7379 108.9075
93.51416 168.1916 179.4592 76.02533 73.39306 63.5445 175.3739 54.61057 46.36291 181.6716 182.2179 45.57927 37.57175 31.84364 20.75432 182.4035 11.33713 0 175.5631 19.10579 167.0236 38.89193 49.87478 91.53588 160.4861 161.3406 156.2181 62.8622 151.9632 48.77541 108.7062 133.2498 123.7952 126.6651 109.7122
170.1201 111.8504 81.91813 209.6174 206.6048 198.6625 56.34971 189.8246 190.566 46.84786 31.31075 179.4906 178.8013 181.7339 184.1906 14.05255 167.9175 175.5631 0 167.1004 21.06845 146.6602 131.1404 92.07507 33.90346 38.63999 43.36361 141.8071 58.18137 175.9514 97.6798 78.13179 86.37129 83.70119 109.5238
107.2415 172.1459 179.6527 94.72876 92.01028 81.99017 172.8683 72.63597 64.85582 177.9584 176.822 62.66119 54.92367 49.99044 39.77254 175.1267 24.91735 19.10579 167.1004 0 156.6825 22.64741 36.69951 78.86258 149.0637 149.4011 143.9797 44.40363 138.391 31.79853 92.85316 118.3447 108.4311 111.4559 92.60436
172.9605 126.522 99.41362 208.2186 205.1118 196.5245 74.34544 187.1384 186.8402 66.29704 51.63112 176.1731 174.5507 176.7042 177.7044 35.12099 160.4007 167.0236 21.06845 156.6825 0 135.2262 120.0828 78.88717 12.99672 17.5733 22.51352 127.3691 37.28546 162.3023 79.96145 58.34462 67.31976 64.43159 91.07169
112.1895 162.837 166.2671 109.7575 106.7924 96.47476 156.9959 86.35964 80.00381 160.9806 158.4824 75.02793 68.25586 65.09177 57.69043 155.42 39.31167 38.89193 146.6602 22.64741 135.2262 0 15.62066 56.75692 127.1351 127.27 121.7559 25.71588 115.8317 34.7149 70.35588 95.70441 85.83583 88.84023 70.82617
109.1475 150.4463 152.0517 114.2016 111.1002 100.7941 141.9553 90.4005 85.3482 145.6511 142.9213 78.52547 72.78908 71.06511 66.11738 139.8098 47.07367 49.87478 131.1404 36.69951 120.0828 15.62066 0 42.2551 112.3646 112.7405 107.3665 27.74821 102.3 48.89254 59.47707 83.41139 74.1292 76.92366 62.38107
128.7816 137.8286 129.7852 147.4635 144.2655 134.3703 114.0864 124.0487 120.972 114.8258 108.7677 112.0901 108.0667 108.114 105.7348 102.3562 87.03155 91.53588 92.07507 78.86258 78.88717 56.75692 42.2551 0 70.38968 70.55017 65.12188 49.95673 60.52377 83.90716 28.08846 44.28476 37.25641 39.18999 38.77458
173.3856 134.602 109.4445 205.8158 202.6669 193.7298 84.9262 184.0617 183.1273 77.79496 63.77264 172.7789 170.5937 172.2543 172.356 47.9276 154.534 160.4861 33.90346 149.0637 12.99672 127.1351 112.3646 70.38968 0 5.33375 9.516798 117.4925 24.30512 152.7157 68.41893 45.70475 55.0525 52.05339 79.02114
176.8973 139.8069 114.7778 208.3416 205.1803 196.1222 90.24991 186.3584 185.1772 83.0365 68.87073 174.9679 172.5629 174.0194 173.7367 52.69222 155.7115 161.3406 38.63999 149.4011 17.5733 127.27 112.7405 70.55017 5.33375 0 6.11251 116.5974 20.03921 151.9345 66.45141 42.60764 52.41357 49.29462 76.51005
174.3184 140.9902 117.1636 204.5692 201.397 192.2221 93.06615 182.3707 180.9595 86.48643 72.85245 170.8852 168.2812 169.5609 168.9732 57.36024 150.811 156.2181 43.36361 143.9797 22.51352 121.7559 107.3665 65.12188 9.516798 6.11251 0 110.6748 14.81788 146.0356 60.34687 36.61024 46.32569 43.2231 70.41391
135.9513 175.6773 174.138 135.4457 132.4913 122.179 161.361 112.0752 105.6417 163.3905 158.3514 100.7253 93.96896 90.68692 82.65915 152.3068 64.76059 62.8622 141.8071 44.40363 127.3691 25.71588 27.74821 49.95673 117.4925 116.5974 110.6748 0 102.1602 35.40496 52.98388 79.69726 69.06693 72.34474 49.76956
178.2302 152.5463 130.3637 204.9968 201.8015 192.2942 106.7856 182.2022 180.0362 100.7544 87.4645 170.4595 167.1988 167.8519 166.1316 72.17563 147.521 151.9632 58.18137 138.391 37.28546 115.8317 102.3 60.52377 24.30512 20.03921 14.81788 102.1602 0 137.5228 49.93111 24.01033 34.57753 31.2674 58.48574
138.9047 197.3935 200.8014 124.4793 121.9479 112.2389 190.7523 103.3831 95.07051 194.0933 190.5055 93.9982 86.10422 80.61321 69.09622 185.8359 56.5587 48.77541 175.9514 31.79853 162.3023 34.7149 48.89254 83.90716 152.7157 151.9345 146.0356 35.40496 137.5228 0 88.06639 114.8238 104.1091 107.4211 83.3279
156.3264 162.0899 150.0073 171.6156 168.4443 158.307 131.2822 147.8836 143.7889 129.6276 120.554 135.8639 130.9756 129.9965 125.5936 110.1609 106.5497 108.7062 97.6798 92.85316 79.96145 70.35588 59.47707 28.08846 68.41893 66.45141 60.34687 52.98388 49.93111 88.06639 0 26.75741 16.0834 19.36724 13.15231
170.4959 159.6393 141.9731 191.7321 188.533 178.6533 120.3541 168.3334 165.168 116.3264 104.8417 156.3727 152.2626 152.0825 148.95 91.65088 130.0036 133.2498 78.13179 118.3447 58.34462 95.70441 83.41139 44.28476 45.70475 42.60764 36.61024 79.69726 24.01033 114.8238 26.75741 0 10.79563 7.447128 34.47638
165.495 161.3381 145.8535 184.2846 181.0936 171.0914 125.3102 160.7132 157.1458 122.2213 111.6576 148.7085 144.261 143.7378 140.0462 99.53554 121.0324 123.7952 86.37129 108.4311 67.31976 85.83583 74.1292 37.25641 55.0525 52.41357 46.32569 69.06693 34.57753 104.1091 16.0834 10.79563 0 3.349959 24.11324
166.9145 160.6545 144.4985 186.5 183.3058 173.3415 123.6209 162.9801 159.544 120.2518 109.4118 150.9868 146.6492 146.2395 142.7334 96.97452 123.7379 126.6651 83.70119 111.4559 64.43159 88.84023 76.92366 39.18999 52.05339 49.29462 43.2231 72.34474 31.2674 107.4211 19.36724 7.447128 3.349959 0 27.31656
164.5593 174.8155 163.1454 176.3192 173.1872 162.927 144.3999 152.5031 147.7104 142.6025 133.2407 140.5412 135.0877 133.4338 127.8323 122.307 108.9075 109.7122 109.5238 92.60436 91.07169 70.82617 62.38107 38.77458 79.02114 76.51005 70.41391 49.76956 58.48574 83.3279 13.15231 34.47638 24.11324 27.31656 0
