0 111.1932 48.53722 89.63951 136.7507 90.78345 157.4462 98.22202 146.7517 115.9787 122.6397 136.8488 148.327 147.9786 164.8401 168.5721
111.1932 0 148.7026 28.85718 29.81327 172.4897 92.68399 174.0608 70.24938 184.4495 185.0646 187.4296 188.8231 184.8908 162.185 176.1724
48.53722 148.7026 0 122.5877 169.9301 46.24227 171.006 55.65968 166.6393 74.67428 83.38478 101.4002 116.1364 117.5141 150.3677 148.9012
89.63951 28.85718 122.5877 0 47.70744 144.0106 84.26322 145.3344 65.82638 155.5924 156.2691 159.0795 161.1617 157.4701 139.5167 152.181
136.7507 29.81327 169.9301 47.70744 0 188.0284 74.4291 188.0725 50.91751 196.0364 195.0887 194.2865 192.973 188.3508 156.5302 172.3236
90.78345 172.4897 46.24227 144.0106 188.0284 0 169.8726 10.67773 171.8946 29.32673 39.17706 59.33532 75.99634 78.83998 124.202 117.9613
157.4462 92.68399 171.006 84.26322 74.4291 169.8726 0 165.6965 23.51892 166.416 161.5987 153.2239 145.8946 140.1666 93.16001 110.9232
98.22202 174.0608 55.65968 145.3344 188.0725 10.67773 165.6965 0 169.1124 19.0732 28.57819 48.6621 65.39685 68.36763 115.377 108.3604
146.7517 70.24938 166.6393 65.82638 50.91751 171.8946 23.51892 169.1124 0 172.427 168.9372 163.2521 158.1265 152.7487 111.4448 128.5548
115.9787 184.4495 74.67428 155.5924 196.0364 29.32673 166.416 19.0732 172.427 0 10.69217 31.79892 49.31053 53.23086 105.877 96.4675
122.6397 185.0646 83.38478 156.2691 195.0887 39.17706 161.5987 28.57819 168.9372 10.69217 0 21.11009 38.65428 42.72014 96.82976 86.63455
136.8488 187.4296 101.4002 159.0795 194.2865 59.33532 153.2239 48.6621 163.2521 31.79892 21.11009 0 17.6332 22.24194 79.73864 67.65565
148.327 188.8231 116.1364 161.1617 192.973 75.99634 145.8946 65.39685 158.1265 49.31053 38.65428 17.6332 0 6.148387 65.53103 51.70601
147.9786 184.8908 117.5141 157.4701 188.3508 78.83998 140.1666 68.36763 152.7487 53.23086 42.72014 22.24194 6.148387 0 59.43349 45.91893
164.8401 162.185 150.3677 139.5167 156.5302 124.202 93.16001 115.377 111.4448 105.877 96.82976 79.73864 65.53103 59.43349 0 18.11077
168.5721 176.1724 148.9012 152.181 172.3236 117.9613 110.9232 108.3604 128.5548 96.4675 86.63455 67.65565 51.70601 45.91893 18.11077 0
