0 6.576451 122.3532 146.3075 154.2723 69.78274 144.2325 77.3187 104.436 149.5585 161.4297 153.5216 155.9645 112.2759 125.8617 133.0138 139.7924 147.394 162.1948 155.0347
6.576451 0 116.6394 140.8659 149.6044 75.33488 139.0863 82.87943 109.3388 145.8981 157.5 149.9542 154.2944 116.783 129.7252 136.4716 143.017 147.7162 163.8604 157.1146
122.3532 116.6394 0 26.18263 48.02883 166.3219 29.87446 172.3331 183.9036 67.12731 69.22493 71.60799 111.3893 183.9157 184.2865 183.2539 184.6273 141.8144 175.4054 177.1045
146.3075 140.8659 26.18263 0 28.57862 184.8464 10.98201 190.3451 198.7178 55.76726 52.76224 59.37498 105.4641 197.32 195.218 192.6729 192.9052 142.6135 177.6834 181.1811
154.2723 149.6044 48.02883 28.57862 0 182.3196 19.06277 186.9675 190.9162 30.04696 24.32876 32.7076 80.83821 187.8286 182.9564 178.8504 177.9182 121.939 157.5096 162.4709
69.78274 75.33488 166.3219 184.8464 182.3196 0 179.038 7.544557 37.23731 166.1872 180.0696 168.7035 149.9603 47.73975 65.99582 76.33685 84.74399 121.2016 120.4978 109.8287
144.2325 139.0863 29.87446 10.98201 19.06277 179.038 0 184.2715 191.2908 44.84696 42.60575 48.54122 94.49289 189.4031 186.5472 183.6042 183.5581 132.0722 167.264 171.0263
77.3187 82.87943 172.3331 190.3451 186.9675 7.544557 184.2715 0 30.88645 169.9448 183.8947 172.3028 151.608 42.04183 61.09655 71.92009 80.4944 120.8473 117.9532 106.8925
104.436 109.3388 183.9036 198.7178 190.9162 37.23731 191.2908 30.88645 0 169.9017 183.9083 171.4804 142.7957 12.22142 32.50384 44.26649 53.02091 105.1029 94.61532 82.59342
149.5585 145.8981 67.12731 55.76726 30.04696 166.1872 44.84696 169.9448 169.9017 0 14.03567 4.743416 50.79429 165.4585 158.4823 153.2849 151.5595 92.78503 128.3718 134.0009
161.4297 157.5 69.22493 52.76224 24.32876 180.0696 42.60575 183.8947 183.9083 14.03567 0 12.98075 60.12629 179.3767 172.1083 166.6591 164.685 104.3531 139.7974 146.0488
153.5216 149.9542 71.60799 59.37498 32.7076 168.7035 48.54122 172.3028 171.4804 4.743416 12.98075 0 48.4864 166.733 159.2156 153.6953 151.7043 91.72411 127.2454 133.2713
155.9645 154.2944 111.3893 105.4641 80.83821 149.9603 94.49289 151.608 142.7957 50.79429 60.12629 48.4864 0 135.4199 123.6049 115.7948 111.9855 46.70147 81.04978 88.77901
112.2759 116.783 183.9157 197.32 187.8286 47.73975 189.4031 42.04183 12.22142 165.4585 179.3767 166.733 135.4199 0 20.30172 32.13473 40.87658 95.76444 83.10319 70.92084
125.8617 129.7252 184.2865 195.218 182.9564 65.99582 186.5472 61.09655 32.50384 158.4823 172.1083 159.2156 123.6049 20.30172 0 11.97192 20.64004 80.8439 63.95229 51.52539
133.0138 136.4716 183.2539 192.6729 178.8504 76.33685 183.6042 71.92009 44.26649 153.2849 166.6591 153.6953 115.7948 32.13473 11.97192 0 8.757214 71.55636 52.25994 39.7555
139.7924 143.017 184.6273 192.9052 177.9182 84.74399 183.5581 80.4944 53.02091 151.5595 164.685 151.7043 111.9855 40.87658 20.64004 8.757214 0 66.63011 44.44019 31.86203
147.394 147.7162 141.8144 142.6135 121.939 121.2016 132.0722 120.8473 105.1029 92.78503 104.3531 91.72411 46.70147 95.76444 80.8439 71.55636 66.63011 0 35.59541 42.13742
162.1948 163.8604 175.4054 177.6834 157.5096 120.4978 167.264 117.9532 94.61532 128.3718 139.7974 127.2454 81.04978 83.10319 63.95229 52.25994 44.44019 35.59541 0 12.57979
155.0347 157.1146 177.1045 181.1811 162.4709 109.8287 171.0263 106.8925 82.59342 134.0009 146.0488 133.2713 88.77901 70.92084 51.52539 39.7555 31.86203 42.13742 12.57979 0
