0 97.87257 62.91593 115.8754 133.6857 37.38764 151.7231 167.4587 45.17351 167.7794 135.6964 49.0196 191.8908 82.06802 187.1688 135.8545 192.2051 193.6193
97.87257 0 37.80169 21.50401 41.62348 61.74688 62.2378 91.41198 123.1117 97.91337 156.6177 124.6609 140.2709 143.2611 136.0468 137.8826 153.7786 160.057
62.91593 37.80169 0 58.57265 78.37447 31.68091 98.5302 123.4392 95.84154 127.7059 152.5574 98.26597 164.2776 123.1815 159.7198 140.1692 173.0607 177.6445
115.8754 21.50401 58.57265 0 20.11952 78.73726 40.74991 71.4475 136.2775 79.06678 155.9712 137.3095 123.9164 151.9599 119.9481 134.1612 139.8352 146.9574
133.6857 41.62348 78.37447 20.11952 0 96.30836 20.6817 53.88629 150.3877 63.03463 158.0952 151.0106 110.2748 162.321 106.6739 133.8114 128.7412 136.6956
37.38764 61.74688 31.68091 78.73726 96.30836 0 114.4002 131.6985 64.25574 133.0534 128.3028 66.6048 161.7616 92.18282 157.0452 120.533 165.6998 168.6047
151.7231 62.2378 98.5302 40.74991 20.6817 114.4002 0 37.00405 164.8423 48.05206 160.8495 165.0757 96.84815 173.0996 93.771 134.5288 117.9231 126.674
167.4587 91.41198 123.4392 71.4475 53.88629 131.6985 37.00405 0 170.9959 12.45894 144.4586 170.3321 60.80725 171.054 58.19566 115.9084 83.7935 93.18477
45.17351 123.1117 95.84154 136.2775 150.3877 64.25574 164.8423 170.9959 0 168 99.76528 4.123106 180.641 37.95355 176.1136 107.6151 174.8426 173.985
167.7794 97.91337 127.7059 79.06678 63.03463 133.0534 48.05206 12.45894 168 0 134.9196 167.0479 48.88678 165.4342 46.04346 106.0424 71.37956 80.73509
135.6964 156.6177 152.5574 155.9712 158.0952 128.3028 160.8495 144.4586 99.76528 134.9196 0 95.97008 118.8373 67.81462 115.6998 29.19598 100.7941 95.24773
49.0196 124.6609 98.26597 137.3095 151.0106 66.6048 165.0757 170.3321 4.123106 167.0479 95.97008 0 178.6394 33.8399 174.1407 104.4031 172.337 171.2931
191.8908 140.2709 164.2776 123.9164 110.2748 161.7616 96.84815 60.80725 180.641 48.88678 118.8373 178.6394 0 167.544 4.729025 90.70461 26.5075 36.61986
82.06802 143.2611 123.1815 151.9599 162.321 92.18282 173.0996 171.054 37.95355 165.4342 67.81462 33.8399 167.544 0 163.3967 83.25747 156.626 153.79
187.1688 136.0468 159.7198 119.9481 106.6739 157.0452 93.771 58.19566 176.1136 46.04346 115.6998 174.1407 4.729025 163.3967 0 87.32125 26.90971 36.9507
135.8545 137.8826 140.1692 134.1612 133.8114 120.533 134.5288 115.9084 107.6151 106.0424 29.19598 104.4031 90.70461 83.25747 87.32125 0 74.97906 71.01278
192.2051 153.7786 173.0607 139.8352 128.7412 165.6998 117.9231 83.7935 174.8426 71.37956 100.7941 172.337 26.5075 156.626 26.90971 74.97906 0 10.11644
193.6193 160.057 177.6445 146.9574 136.6956 168.6047 126.674 93.18477 173.985 80.73509 95.24773 171.2931 36.61986 153.79 36.9507 71.01278 10.11644 0
