0 71.42844 85.4696 98.33529 126.5174 53.23621 42.98324 157.0332 39.88497 34.02058 40.52058 107.6076 194.13 48.94942 177.5348 58.04878 77.89674 81.76714 86.28637 199.0499 120.5726 146.9613 156.6843 199.8745 187.566
71.42844 0 15.08135 28.94197 61.09413 19.03166 29.83519 97.25376 59.29991 98.06355 103.6508 140.5994 152.7742 101.1221 128.33 109.3766 120.6779 122.445 127.6235 172.8749 143.9066 146.6015 158.0794 182.1719 183.5656
85.4696 15.08135 0 13.88054 46.39424 32.26224 42.85173 83.22715 68.60083 110.3331 115.6216 145.9462 141.8175 111.4199 116.0727 119.2 128.5706 129.8849 135.0021 164.8416 147.2108 144.8224 156.3496 175.7972 180.1006
98.33529 28.94197 13.88054 0 32.84987 45.17681 55.39966 70.26097 78.07955 121.6439 126.657 151.1041 131.6925 121.1002 104.7777 128.4243 136.085 137 142.0216 157.4487 150.5432 143.5324 155.0038 169.935 176.9661
126.5174 61.09413 46.39424 32.84987 0 74.88446 83.97157 37.97638 99.41344 145.4916 149.7321 159.6956 104.5899 141.1001 75.52279 147.1596 150.6234 150.5834 155.2316 136.1573 154.8758 137.1995 148.1428 151.9651 165.265
53.23621 19.03166 32.26224 45.17681 74.88446 0 10.81477 108.534 41.80919 79.03196 84.62996 125.2527 157.3233 82.58403 135.4829 91.03672 103.4665 105.5493 110.7384 172.641 130.4042 138.5413 149.8182 179.5108 177.1247
42.98324 29.83519 42.85173 55.39966 83.97157 10.81477 0 116.2792 33.03494 68.23542 73.87031 117.4427 161.4274 72.36037 141.0641 80.98015 94.32883 96.65517 101.8319 174.0528 123.8766 135.5406 146.6141 179.5026 174.8907
157.0332 97.25376 83.22715 70.26097 37.97638 108.534 116.2792 0 124.5276 170.9102 174.2022 168.2246 71.85322 162.6716 41.01878 167.1619 166.0398 164.982 169.0108 109.8931 158.9032 129.916 139.5039 129.2923 149.8302
39.88497 59.29991 68.60083 78.07955 99.41344 41.80919 33.03494 124.5276 0 46.5192 50.37645 84.55707 155.1072 43.02346 140.3488 50.60053 61.65985 63.77368 68.96076 159.2098 92.15154 110.1773 120.5841 160.647 150.6023
34.02058 98.06355 110.3331 121.6439 145.4916 79.03196 68.23542 170.9102 46.5192 0 6.5 80.83754 196.0439 20.94039 184.3971 28.068 49.58718 54.03934 57.67998 193.145 97.06956 132.1501 140.3621 189.9106 171.9305
40.52058 103.6508 115.6216 126.657 149.7321 84.62996 73.87031 174.2022 50.37645 6.5 0 76.39041 197.0875 18.11767 186.3975 23.62864 45.09404 49.64877 52.95593 192.6917 93.32872 130.1533 137.9905 188.6568 169.5671
107.6076 140.5994 145.9462 151.1041 159.6956 125.2527 117.4427 168.2246 84.55707 80.83754 76.39041 0 161.1573 60.39614 162.6892 52.83923 31.30246 26.79932 23.64477 141.0256 20.5466 68.82289 72.32303 129.5732 102.0854
194.13 152.7742 141.8175 131.6925 104.5899 157.3233 161.4274 71.85322 155.1072 196.0439 197.0875 161.1573 0 181.1242 30.99235 182.0369 172.3019 169.462 171.7679 45.04182 144.7553 99.76548 104.5601 68.57178 99.95553
48.94942 101.1221 111.4199 121.1002 141.1001 82.58403 72.36037 162.6716 43.02346 20.94039 18.11767 60.39614 181.1242 0 172.0013 9.276988 29.4854 33.72314 37.8164 175.1457 76.15773 112.0359 119.9088 170.673 151.4877
177.5348 128.33 116.0727 104.7777 75.52279 135.4829 141.0641 41.01878 140.3488 184.3971 186.3975 162.6892 30.99235 172.0013 0 174.4492 168.2084 166.0794 169.1914 72.31612 149.0787 110.1763 117.566 94.03134 120.3971
58.04878 109.3766 119.2 128.4243 147.1596 91.03672 80.98015 167.1619 50.60053 28.068 23.62864 52.83923 182.0369 9.276988 174.4492 0 21.54533 26.05403 29.61659 173.7412 69.77867 108.43 115.6609 168.0325 147.1693
77.89674 120.6779 128.5706 136.085 150.6234 103.4665 94.32883 166.0398 61.65985 49.58718 45.09404 31.30246 172.3019 29.4854 168.2084 21.54533 0 4.633813 8.390603 159.4616 48.9359 90.95883 97.11137 151.621 128.3092
81.76714 122.445 129.8849 137 150.5834 105.5493 96.65517 164.982 63.77368 54.03934 49.64877 26.79932 169.462 33.72314 166.0794 26.05403 4.633813 0 5.189412 155.7673 44.30858 86.77826 92.74147 147.5556 123.8722
86.28637 127.6235 135.0021 142.0216 155.2316 110.7384 101.8319 169.0108 68.96076 57.67998 52.95593 23.64477 171.7679 37.8164 169.1914 29.61659 8.390603 5.189412 0 156.789 42.46033 86.84125 92.22391 147.8173 123.0631
199.0499 172.8749 164.8416 157.4487 136.1573 172.641 174.0528 109.8931 159.2098 193.145 192.6917 141.0256 45.04182 175.1457 72.31612 173.7412 159.4616 155.7673 156.789 0 121.8389 72.77677 73.1197 24.01386 58.98802
120.5726 143.9066 147.2108 150.5432 154.8758 130.4042 123.8766 158.9032 92.15154 97.06956 93.32872 20.5466 144.7553 76.15773 149.0787 69.77867 48.9359 44.30858 42.46033 121.8389 0 49.15175 51.89345 109.4316 81.55241
146.9613 146.6015 144.8224 143.5324 137.1995 138.5413 135.5406 129.916 110.1773 132.1501 130.1533 68.82289 99.76548 112.0359 110.1763 108.43 90.95883 86.77826 86.84125 72.77677 49.15175 0 11.52741 61.04701 40.60647
156.6843 158.0794 156.3496 155.0038 148.1428 149.8182 146.6141 139.5039 120.5841 140.3621 137.9905 72.32303 104.5601 119.9088 117.566 115.6609 97.11137 92.74147 92.22391 73.1197 51.89345 11.52741 0 57.9408 31.57928
199.8745 182.1719 175.7972 169.935 151.9651 179.5108 179.5026 129.2923 160.647 189.9106 188.6568 129.5732 68.57178 170.673 94.03134 168.0325 151.621 147.5556 147.8173 24.01386 109.4316 61.04701 57.9408 0 36.9499
187.566 183.5656 180.1006 176.9661 165.265 177.1247 174.8907 149.8302 150.6023 171.9305 169.5671 102.0854 99.95553 151.4877 120.3971 147.1693 128.3092 123.8722 123.0631 58.98802 81.55241 40.60647 31.57928 36.9499 0
