0 120.8076 135.5915 28.46495 157.4121 32.53505 35.88246 166.0974 27.61215 38.2264 35.21655 177.5391 98.53907 52.10206 181.7212 193.0476 74.69083 193.6835 194.2244 193.3588 143.8761 195.7486 136.1158 150.0772 140.5164 194.9048 179.471
120.8076 0 16.60837 147.8325 46.91722 90.99512 94.04571 63.13296 139.5135 143.511 134.4558 82.02834 160.2929 143.7235 93.57087 114.2726 146.9717 125.7816 133.3997 138.9632 140.5252 146.8557 155.1894 148.3661 162.9216 155.7864 166.9879
135.5915 16.60837 0 163.0339 31.33531 104.8904 107.0134 48.58281 152.9719 156.2019 146.9512 68.18519 167.5558 155.0646 80.69103 102.2711 156.1081 115.2469 123.7757 130.1997 140.0113 138.6841 157.1251 147.6394 164.934 148.8435 163.7346
28.46495 147.8325 163.0339 0 185.6365 61 63.77349 194.5401 33.09456 43.89089 47.18188 205.9698 110.2615 61.46544 209.9799 220.8374 86.8634 220.8145 220.8211 219.4288 165.7999 221.2495 154.6666 171.3707 158.0536 219.3917 200.9789
157.4121 46.91722 31.33531 185.6365 0 125.2834 125.331 18.14101 171.2359 172.6361 163.1348 38.14489 172.3492 168.5522 51.73861 74.11766 164.969 89.06759 98.8602 106.5439 130.7906 115.8118 151.9108 137.7532 159.6376 127.8056 148.7825
32.53505 90.99512 104.8904 61 125.2834 0 9.770499 133.5989 48.65439 53.99145 45.8119 145.0602 94.33491 59.03389 149.5194 161.5754 72.91948 163.2347 164.597 164.5418 122.1767 167.7792 119.7876 129.1772 125.4884 168.462 157.6214
35.88246 94.04571 107.0134 63.77349 125.331 9.770499 0 132.4054 46.13221 49.4773 40.55725 142.7011 84.90798 52.00036 146.2731 157.1929 63.95053 157.8795 158.6607 158.1299 113.3391 160.9466 110.2293 120.2095 115.8474 161.0011 148.8871
166.0974 63.13296 48.58281 194.5401 18.14101 133.5989 132.4054 0 177.5055 177.7587 168.2357 20.00462 170.566 171.9461 33.73829 56.22763 165.675 71.79117 82.03465 90.21231 121.7805 99.75145 144.75 128.2276 152.3017 112.4973 136.3266
27.61215 139.5135 152.9719 33.09456 171.2359 48.65439 46.13221 177.5055 0 11.66878 14.4423 186.4495 77.43294 28.64001 188.6069 197.0483 53.85165 195.0873 193.9529 191.6566 134.3511 192.6429 121.9269 139.5474 125.1099 189.6215 169.1347
38.2264 143.511 156.2019 43.89089 172.6361 53.99145 49.4773 177.7587 11.66878 0 9.526947 185.5366 66.37421 17.64053 186.8071 193.9886 43.13473 190.9847 189.1935 186.3541 126.5378 186.7999 112.609 131.3383 115.3817 182.9838 160.8155
35.21655 134.4558 146.9512 47.18188 163.1348 45.8119 40.55725 168.2357 14.4423 9.526947 0 176.0938 64.49798 16.88579 177.4936 184.9664 40.62733 182.3006 180.7725 178.1823 119.97 178.9084 107.5677 125.1199 110.8723 175.5652 154.7022
177.5391 82.02834 68.18519 205.9698 38.14489 145.0602 142.7011 20.00462 186.4495 185.5366 176.0938 0 171.0738 178.005 14.40048 36.86041 168.9694 53.52415 64.44688 73.34412 114.6237 83.19166 139.4305 120.2823 146.6506 96.92485 124.433
98.53907 160.2929 167.5558 110.2615 172.3492 94.33491 84.90798 170.566 77.43294 66.37421 64.49798 171.0738 0 48.82199 167.1615 166.5813 23.91486 157.7603 152.2917 146.4931 76.37213 143.806 54.02867 78.16275 54.02835 135.6615 105.1133
52.10206 143.7235 155.0646 61.46544 168.5522 59.03389 52.00036 171.9461 28.64001 17.64053 16.88579 178.005 48.82199 0 178.0395 183.4978 25.5 179.1747 176.5816 173.104 110.7756 172.9219 95.56103 115.1724 98.05815 168.2393 144.4721
181.7212 93.57087 80.69103 209.9799 51.73861 149.5194 146.2731 33.73829 188.6069 186.8071 177.4936 14.40048 167.1615 178.0395 0 22.54682 167.0556 39.20459 50.30184 59.44378 106.0966 69.37514 131.8311 111.1624 138.7626 83.49373 112.8187
193.0476 114.2726 102.2711 220.8374 74.11766 161.5754 157.1929 56.22763 197.0483 193.9886 184.9664 36.86041 166.5813 183.4978 22.54682 0 169.6826 18.41279 30.1887 40.13706 98.63878 50.10255 125.4626 102.3709 131.714 65.18825 98.63429
74.69083 146.9717 156.1081 86.8634 164.969 72.91948 63.95053 165.675 53.85165 43.13473 40.62733 168.9694 23.91486 25.5 167.0556 169.6826 0 163.2607 159.3706 154.862 88.7501 153.6256 71.12832 92.3226 73.0695 147.5087 121.1035
193.6835 125.7816 115.2469 220.8145 89.06759 163.2347 157.8795 71.79117 195.0873 190.9847 182.3006 53.52415 157.7603 179.1747 39.20459 18.41279 163.2607 0 11.79185 21.84176 86.07281 31.74647 113.1018 88.79864 118.8016 46.98354 81.86743
194.2244 133.3997 123.7757 220.8211 98.8602 164.597 158.6607 82.03465 193.9529 189.1935 180.7725 64.44688 152.2917 176.5816 50.30184 30.1887 159.3706 11.79185 0 10.14593 78.58515 19.96425 105.4753 80.51104 110.7372 35.28819 71.17468
193.3588 138.9632 130.1997 219.4288 106.5439 164.5418 158.1299 90.21231 191.6566 186.3541 178.1823 73.34412 146.4931 173.104 59.44378 40.13706 154.862 21.84176 10.14593 0 71.5101 10.00902 98.08781 72.72486 102.965 25.15359 61.49166
143.8761 140.5252 140.0113 165.7999 130.7906 122.1767 113.3391 121.7805 134.3511 126.5378 119.97 114.6237 76.37213 110.7756 106.0966 98.63878 88.7501 86.07281 78.58515 71.5101 0 67.79042 27.02946 7.964842 33.08371 59.36032 35.64876
195.7486 146.8557 138.6841 221.2495 115.8118 167.7792 160.9466 99.75145 192.6429 186.7999 178.9084 83.19166 143.806 172.9219 69.37514 50.10255 153.6256 31.74647 19.96425 10.00902 67.79042 0 93.65206 67.97713 97.96071 15.53786 53.54509
136.1158 155.1894 157.1251 154.6666 151.9108 119.7876 110.2293 144.75 121.9269 112.609 107.5677 139.4305 54.02867 95.56103 131.8311 125.4626 71.12832 113.1018 105.4753 98.08781 27.02946 93.65206 0 25.7182 7.816455 83.561 51.08477
