80.17637 75.58439 72.25822 89.01264 97.51026 44.74651 35.38714 31.23077 23.45801 141.6651 4.123106 0 12.65158 15.44345 117.1537 165.3653 171.2181 163.3593 156.2134 70.86719 165.5634 167.2749 90.94641 96.08972 104.4521 171.0884 113.1178 133.5949 117.9248 126.9859 137.5227 166.8789 140.4224 172.8359 156.4327
90.85187 86.30795 83.08467 99.21725 106.9769 55.68718 46.86216 42.68888 34.87213 148.8303 16.09542 12.65158 0 3.508917 122.9311 171.3938 172.763 168.7167 161.3585 58.63038 168.0671 169.132 79.25 84.53711 93.1749 171.3492 102.3142 128.9553 107.5235 116.7834 132.4398 163.9174 130.9555 168.9558 148.9433
91.99049 87.47857 84.31044 100.1312 107.5744 57.06356 48.54122 44.38875 36.62585 148.5453 18.50676 15.44345 3.508917 0 122.2477 170.7272 170.8897 167.8519 160.4389 55.48815 166.4309 167.3362 75.91607 81.17185 89.76219 169.1841 98.84718 125.9045 104.03 113.2825 129.3213 161.1193 127.4478 166.0008 145.5378
63.30284 65.29931 67.60362 55.31953 44.57858 82.42117 91.23185 93.67156 98.57752 30.34446 113.5077 117.1537 122.9311 122.2477 0 48.47969 72.33254 46.32764 39.52373 148.1348 60.79679 66.79737 152.7752 154.066 155.7474 82.34227 155.3047 104.0958 153.513 156.9842 110.3381 108.0224 157.2433 120.9266 146.1171
102.4838 105.7501 108.7508 92.52421 80.31768 128.3064 137.6827 140.5002 145.9736 28.40833 161.6462 165.3653 171.3938 170.7272 48.47969 0 63.41745 10.20441 15.94067 194.2121 49.69034 58.49133 196.4961 197.074 197.4491 80.11698 195.2361 130.9701 192.169 194.0091 136.6696 119.6321 190.8 133.4486 172.4382
134.8987 136.349 138.2247 127.5099 116.9047 147.2883 154.3385 155.649 158.3965 79.70621 168.4275 171.2181 172.763 170.8897 72.33254 63.41745 0 53.31594 50.55705 175.4379 13.99771 5.683244 170.4275 169.1892 166.5744 17.47867 160.9518 84.5152 155.7805 154.7726 88.76746 60.53399 146.7061 73.85262 121.1456
104.5586 107.5 110.32 94.96578 82.84021 128.1425 137.2243 139.808 144.8694 32.95644 159.7568 163.3593 168.7167 167.8519 46.32764 10.20441 53.31594 0 7.850159 188.713 39.52847 48.33017 190.0276 190.3728 190.3694 69.93211 187.7246 121.7898 184.3909 185.9073 127.398 109.5194 182.1456 123.3309 163.0075
99.47173 102.2063 104.9101 90.15611 78.16409 121.7811 130.712 133.19 138.074 30.9128 152.6536 156.2134 161.3585 160.4389 39.52373 15.94067 50.55705 7.850159 0 180.8686 36.55988 45.22367 182.2049 182.5742 182.6284 66.39748 180.0808 115.0306 176.8265 178.4642 120.7296 104.4832 174.9859 118.3031 156.5137
137.9528 133.8767 131.2482 143.9614 148.299 106.4043 99.92904 96.10377 89.0322 177.9008 73.50261 70.86719 58.63038 55.48815 148.1348 194.2121 175.4379 188.713 180.8686 0 175.4014 173.4757 22.64903 28.43097 38.0874 168.2527 49.28848 106.6113 56.38217 66.06675 107.4367 146.2877 83.20812 146.5406 110.146
123.9758 125.7229 127.8006 116.1077 105.119 138.7732 146.3489 147.9598 151.2664 65.91124 162.5492 165.5634 168.0671 166.4309 60.79679 49.69034 13.99771 39.52847 36.55988 175.4014 0 8.801831 172.1859 171.4105 169.5671 30.46309 164.8245 91.10874 160.1952 159.994 95.94399 71.78014 153.3037 85.42833 129.8572
129.5112 131.0237 132.9441 122.0279 111.3544 142.4844 149.6835 151.0799 153.9918 74.11159 164.4117 167.2749 169.132 167.3362 66.79737 58.49133 5.683244 48.33017 45.22367 173.4757 8.801831 0 169.167 168.1154 165.8166 21.69805 160.5608 85.23376 155.6186 154.9642 89.7741 63.65136 147.5165 77.19114 122.956
151.4265 147.6558 145.3444 156.3106 159.154 122.3193 116.9701 113.4142 106.8865 183.0627 93.13565 90.94641 79.25 75.91607 152.7752 196.4961 170.4275 190.0276 182.2049 22.64903 172.1859 169.167 0 5.79434 15.52417 161.2452 27.10226 94.69672 34.67708 44.21989 94.34644 134.4138 61.94106 132.8232 91.36119
154.8898 151.2017 148.972 159.4899 161.9622 126.4377 121.364 117.8796 111.4938 184.3988 98.17589 96.08972 84.53711 81.17185 154.066 197.074 169.1892 190.3728 182.5742 28.43097 171.4105 168.1154 5.79434 0 9.748278 159.5076 21.45549 91.9117 29.18876 38.63966 91.22677 131.4534 56.50325 129.3625 86.59132
160.2404 156.7011 154.6157 164.3472 166.1836 132.9699 128.3783 125.0244 118.8965 186.079 106.3544 104.4521 93.1749 89.76219 155.7474 197.4491 166.5744 190.3694 182.6284 38.0874 169.5671 165.8166 15.52417 9.748278 0 156.0801 11.91658 86.99823 19.91231 29.1286 85.73943 126.0545 47.17727 123.13 78.29102
142.8636 143.8132 145.3444 136.3562 126.5306 151.4001 157.6135 158.4806 160.4111 94.0636 168.6246 171.0884 171.3492 169.1841 82.34227 80.11698 17.47867 69.93211 66.39748 168.2527 30.46309 21.69805 161.2452 159.5076 156.0801 0 149.5739 71.26416 143.8836 142.0762 74.8415 43.50294 132.753 56.58622 105.5219
164.4555 161.1288 159.2445 167.8945 168.8953 138.8978 134.9918 131.8359 126.1 185.5002 114.7368 113.1178 102.3142 98.84718 155.3047 195.2361 160.9518 187.7246 180.0808 49.28848 164.8245 160.5608 27.10226 21.45549 11.91658 149.5739 0 79.25867 8.145018 17.21808 77.35327 117.4951 35.27643 113.6992 67.01655
142.4138 141.0616 140.883 140.7441 135.9556 133.3713 135.2739 134.2141 132.5857 130.4247 132.6489 133.5949 128.9553 125.9045 104.0958 130.9701 84.5152 121.7898 115.0306 106.6113 91.10874 85.23376 94.69672 91.9117 86.99823 71.26416 79.25867 0 73.05608 70.82259 6.266952 39.82904 62.28323 40.78565 42.25602
165.8448 162.6784 160.9425 168.8031 169.2173 141.5927 138.1973 135.1972 129.7696 183.5344 119.3241 117.9248 107.5235 104.03 153.513 192.169 155.7805 184.3909 176.8265 56.38217 160.1952 155.6186 34.67708 29.18876 19.91231 143.8836 8.145018 73.05608 0 9.697402 70.75486 110.6584 27.31961 106.3884 58.92638
172.4518 169.4287 167.8213 174.9794 174.8476 149.2947 146.2705 143.3817 138.1654 186.725 128.2713 126.9859 116.7834 113.2825 156.9842 194.0091 154.7726 185.9073 178.4642 66.06675 159.994 154.9642 44.21989 38.63966 29.1286 142.0762 17.21808 70.82259 9.697402 0 67.77183 106.855 18.22881 101.5278 51.58593
148.3653 146.9507 146.7183 146.8205 142.1346 138.6732 140.322 139.1511 137.298 136.5463 136.7205 137.5227 132.4398 129.3213 110.3381 136.6696 88.76746 127.398 120.7296 107.4367 95.94399 89.7741 94.34644 91.22677 85.73943 74.8415 77.35327 6.266952 70.75486 67.77183 0 40.31667 57.99665 39.11841 36.16025
159.6864 159.4088 160.0479 155.5706 148.0622 158.5982 162.4552 162.1966 162.0269 127.7659 165.343 166.8789 163.9174 161.1193 108.0224 119.6321 60.53399 109.5194 104.4832 146.2877 71.78014 63.65136 134.4138 131.4534 126.0545 43.50294 117.4951 39.82904 110.6584 106.855 40.31667 0 94.62626 13.82148 63.9792
179.2141 176.5412 175.2428 180.7504 179.4186 158.8239 156.7642 154.1865 149.5719 186.1749 141.3369 140.4224 130.9555 127.4478 157.2433 190.8 146.7061 182.1456 174.9859 83.20812 153.3037 147.5165 61.94106 56.50325 47.17727 132.753 35.27643 62.28323 27.31961 18.22881 57.99665 94.62626 0 87.6833 34.86832
170.7513 170.2388 170.6956 167.1077 160.05 167.6305 170.8801 170.3451 169.641 141.3576 171.5845 172.8359 168.9558 166.0008 120.9266 133.4486 73.85262 123.3309 118.3031 146.5406 85.42833 77.19114 132.8232 129.3625 123.13 56.58622 113.6992 40.78565 106.3884 101.5278 39.11841 13.82148 87.6833 0 54.86107
179.9411 178.0492 177.413 179.4558 175.8007 165.8242 165.8509 164.0147 160.8336 172.6804 156.487 156.4327 148.9433 145.5378 146.1171 172.4382 121.1456 163.0075 156.5137 110.146 129.8572 122.956 91.36119 86.59132 78.29102 105.5219 67.01655 42.25602 58.92638 51.58593 36.16025 63.9792 34.86832 54.86107 0
