0 7.615773 84.23443 39.84972 33.42529 40.80066 47.34337 110.9014 115.1217 122.228 142.819 155.1564 152.3427 155.4826 155.3022 140.0893 142.1979 159.7098 147.0544 164.1039 156.5355 172.3514 165.0757 179.7603
7.615773 0 89.86534 45.89118 25.81182 33.18493 52.89461 103.7358 107.9454 115.2419 136.2305 149.2254 152.5491 156.1465 153.9196 137.5245 139.7542 154.11 144.4195 158.6964 153.8474 167.4425 162.4438 175.8772
84.23443 89.86534 0 44.51098 111.1055 116.9935 36.97326 166.8243 170.7857 173.6496 185.4186 186.568 111.4633 109.152 131.4339 132.4489 132.7572 185.9744 138.8547 187.243 147.2908 187.9264 153.8486 181.4967
39.84972 45.89118 44.51098 0 69.00181 75.57034 8.592992 135.3777 139.5658 144.4981 160.8369 167.5942 129.8283 130.7812 140.4592 132.1855 133.53 169.6051 139.2157 172.5169 148.6002 177.1581 156.5184 177.9211
33.42529 25.81182 111.1055 69.00181 0 7.43081 74.80107 80.40954 84.53076 92.68825 115.2984 130.9681 156.7393 161.77 152.7255 132.4849 135.1018 137.1586 138.9793 142.4698 148.0364 153.089 156.6916 165.3414
40.80066 33.18493 116.9935 75.57034 7.43081 0 81.04487 73.51718 77.60145 85.99134 109.0178 125.4317 157.6801 163.0955 152.1382 130.8943 133.6081 131.9891 137.2293 137.4971 146.1261 148.6334 154.7554 161.9655
47.34337 52.89461 36.97326 8.592992 74.80107 81.04487 0 137.5233 141.6641 146.034 161.2489 166.706 122.4928 123.1202 134.3359 127.4178 128.6022 168.1499 134.3972 170.7239 143.6889 174.5768 151.4348 173.9938
110.9014 103.7358 166.8243 135.3777 80.40954 73.51718 137.5233 0 4.240021 13.50411 38.98829 61.66104 156.5456 165.0698 136.7268 108.8 112.0001 71.45239 112.3749 78.48416 118.2306 93.92254 125.4158 117.0599
115.1217 107.9454 170.7857 139.5658 84.53076 77.60145 141.6641 4.240021 0 10.64085 36.17787 59.65245 158.6244 167.2589 138.1469 110.0727 113.2672 69.75831 113.4213 76.89261 119.0046 92.64988 126.0198 116.5132
122.228 115.2419 173.6496 144.4981 92.68825 85.99134 146.034 13.50411 10.64085 0 25.58371 49.13866 154.3535 163.263 132.3203 104.0258 107.1927 59.41778 106.8723 66.61476 111.8834 82.61574 118.5525 107.2495
142.819 136.2305 185.4186 160.8369 115.2984 109.0178 161.2489 38.98829 36.17787 25.58371 0 25.57729 149.5719 159.0463 123.7421 95.67622 98.642 36.74781 96.91904 44.08986 100.0111 60.94391 105.4115 88.24805
155.1564 149.2254 186.568 167.5942 130.9681 125.4317 166.706 61.66104 59.65245 49.13866 25.57729 0 135.2109 144.9839 106.6798 79.94907 82.56926 11.32167 79.62041 18.5995 80.84347 35.58322 84.97823 63.88731
152.3427 152.5491 111.4633 129.8283 156.7393 157.6801 122.4928 156.5456 158.6244 154.3535 149.5719 135.2109 0 9.86715 32.2018 55.30779 52.84953 128.0632 56.75388 124.886 59.3441 115.8429 60.73779 94.79832
155.4826 156.1465 109.152 130.7812 161.77 163.0955 123.1202 165.0698 167.2589 163.263 159.0463 144.9839 9.86715 0 41.77292 65.12258 62.69397 137.9036 66.62045 134.7505 69.08943 125.6682 70.19303 104.2724
155.3022 153.9196 131.4339 140.4592 152.7255 152.1382 134.3359 136.7268 138.1469 132.3203 123.7421 106.6798 32.2018 41.77292 0 28.36267 25.25404 98.53457 27.09079 94.65902 27.5689 84.39483 28.57095 62.60357
140.0893 137.5245 132.4489 132.1855 132.4849 130.8943 127.4178 108.8 110.0727 104.0258 95.67622 79.94907 55.30779 65.12258 28.36267 0 3.201562 72.81636 7.071068 69.95941 16.58396 62.76942 25 49.24973
142.1979 139.7542 132.7572 133.53 135.1018 133.6081 128.6022 112.0001 113.2672 107.1927 98.642 82.56926 52.84953 62.69397 25.25404 3.201562 0 75.21395 6.103278 72.15017 15.08679 64.37585 23.13547 49.42279
159.7098 154.11 185.9744 169.6051 137.1586 131.9891 168.1499 71.45239 69.75831 59.41778 36.74781 11.32167 128.0632 137.9036 98.53457 72.81636 75.21395 0 71.70464 7.346948 71.97936 24.26703 75.45786 52.76221
147.0544 144.4195 138.8547 139.2157 138.9793 137.2293 134.3972 112.3749 113.4213 106.8723 96.91904 79.62041 56.75388 66.62045 27.09079 7.071068 6.103278 71.70464 0 68.19889 9.523363 59.48109 18.02776 43.39812
164.1039 158.6964 187.243 172.5169 142.4698 137.4971 170.7239 78.48416 76.89261 66.61476 44.08986 18.5995 124.886 134.7505 94.65902 69.95941 72.15017 7.346948 68.19889 0 67.62804 17.0207 70.46612 46.0257
156.5355 153.8474 147.2908 148.6002 148.0364 146.1261 143.6889 118.2306 119.0046 111.8834 100.0111 80.84347 59.3441 69.08943 27.5689 16.58396 15.08679 71.97936 9.523363 67.62804 0 56.8304 8.661858 36.72102
172.3514 167.4425 187.9264 177.1581 153.089 148.6334 174.5768 93.92254 92.64988 82.61574 60.94391 35.58322 115.8429 125.6682 84.39483 62.76942 64.37585 24.26703 59.48109 17.0207 56.8304 0 58.00862 29.78892
165.0757 162.4438 153.8486 156.5184 156.6916 154.7554 151.4348 125.4158 126.0198 118.5525 105.4115 84.97823 60.73779 70.19303 28.57095 25 23.13547 75.45786 18.02776 70.46612 8.661858 58.00862 0 34.0794
179.7603 175.8772 181.4967 177.9211 165.3414 161.9655 173.9938 117.0599 116.5132 107.2495 88.24805 63.88731 94.79832 104.2724 62.60357 49.24973 49.42279 52.76221 43.39812 46.0257 36.72102 29.78892 34.0794 0
