0 10.99516 115.04 28.41405 46.09028 146.9108 142.3533 146.5267 82.15974 86.47935 157.6148 93.57087 147.0639 111.7327 147.1182 150.0137 118.8489 125.0937 164.1173 132.8916 157.4215 153.6051 137.1988 138.0783 144.5653 161.98 168.5204
10.99516 0 123.9908 17.45653 35.34155 155.5421 150.6169 154.1675 72.21477 76.73198 163.4202 84.23068 152.3229 102.771 152.0998 154.8362 110.4571 117.1142 167.4549 125.4755 159.8121 155.1626 135.6782 131.272 138.0494 159.1004 164.5844
115.04 123.9908 0 139.6514 149.9923 32.38078 30.08434 39.3644 171.0488 172.5688 68.06848 174.2753 67.14573 184.8541 70.42815 74.09735 184.8595 185.7041 100.2278 186.2445 106.003 112.4434 133.447 184.2813 186.4003 163.4853 178.9831
28.41405 17.45653 139.6514 0 19.849 170.749 165.405 168.1915 58.37476 63.32779 175.0595 71.69972 163.3014 90.83508 162.7082 165.2118 99.65304 107.0813 175.6849 116.4706 166.7409 160.9118 136.9166 123.3802 130.6316 157.8571 161.5113
46.09028 35.34155 149.9923 19.849 0 179.9292 173.8535 175.2917 38.64326 43.70811 178.4185 52.38574 165.8599 71.66714 164.7642 166.9195 81.03159 88.87038 174.466 98.86033 164.0246 156.8687 128.2445 106.5056 114.0451 146.3696 148.2676
146.9108 155.5421 32.38078 170.749 179.9292 0 9.110346 20.26161 198.0856 199.0821 54.49639 199.7938 60.37384 208.5332 64.55403 67.54258 207.1526 206.8647 93.84124 205.8544 104.0602 113.4595 143.6772 202.4413 203.4524 172.0244 188.7445
142.3533 150.6169 30.08434 165.405 173.8535 9.110346 0 12.77538 190.8602 191.7063 47.07835 192.1631 51.89758 200.5002 56.02244 59.12731 198.8834 198.43 85.62518 197.2298 95.39106 104.5857 134.5734 193.6745 194.5928 162.9199 179.6342
146.5267 154.1675 39.3644 168.1915 175.2917 20.26161 12.77538 0 189.8267 190.3114 34.41568 190.1271 40.3179 197.3286 44.5417 47.41541 194.9816 193.9624 73.5979 192.0372 84.13633 93.92489 126.2656 187.8622 188.3074 153.8201 170.8083
82.15974 72.21477 171.0488 58.37476 38.64326 198.0856 190.8602 189.8267 0 5.457888 185.965 15.09806 172.3569 34.11282 170.3598 171.7728 44.79972 53.53711 173.4022 64.80745 160.4265 150.9314 114.1767 74.09491 82.08767 125.1289 123.0163
86.47935 76.73198 172.5688 63.32779 43.70811 199.0821 191.7063 190.3114 5.457888 0 185.4581 9.678225 171.7531 28.6667 169.6375 170.9407 39.35977 48.13663 171.7456 59.48215 158.4778 148.7089 111.0655 68.89625 76.91062 121.0266 118.4424
