0 103.3744 45.187 47.60809 72.74575 43.69499 27.29447 137.6923 63.50574 45.60252 45.55172 133.1518 150.879 148.6948 146.3378 178.6375 106.4214 194.1998 158.6346 193.2111 193.1624 171.801 183.0856
103.3744 0 60.41484 56.94926 31.58547 60.94059 76.50276 43.12459 155.7195 103.6095 107.8665 173.5435 60.70695 60.36074 65.97372 102.5928 159.4062 137.9435 151.6105 142.1242 145.824 173.7804 174.1362
45.187 60.41484 0 4.18413 28.85648 2.848001 22.47497 99.18728 105.1417 64.87757 67.84992 152.7418 114.5707 113.0315 113.6432 149.0656 130.5936 173.5085 157.6578 174.6874 176.2402 175.5755 182.4826
47.60809 56.94926 4.18413 0 25.53005 4.007805 23.26892 95.23942 106.3535 64.17968 67.35215 151.145 110.515 108.9475 109.4809 144.8827 129.5311 169.4247 154.4858 170.6616 172.2633 172.6642 179.2766
72.74575 31.58547 28.85648 25.53005 0 29.53772 46.69026 71.85267 128.7215 80.77055 84.63135 161.0364 88.18605 87.05338 89.50569 125.9702 142.686 155.3402 152.729 157.8531 160.3785 172.9986 176.8723
43.69499 60.94059 2.848001 4.007805 29.53772 0 20.04196 98.99487 102.9563 62.0969 65.10376 149.8939 114.1271 112.5078 112.8007 148.0102 127.7742 171.8473 155.1065 172.8992 174.3649 172.9186 179.9452
27.29447 76.50276 22.47497 23.26892 46.69026 20.04196 0 110.4764 83.10042 43.90816 46.40884 133.5091 123.9705 121.8904 120.1536 153.479 109.9642 172.3435 146.119 172.2595 172.9095 162.151 170.9959
137.6923 43.12459 99.18728 95.23942 71.85267 98.99487 110.4764 0 181.0061 125.4198 129.8476 175.8918 17.94662 18.45965 28.36372 62.18228 168.5319 102.7345 136.5829 108.7044 113.6552 159.9805 155.6431
63.50574 155.7195 105.1417 106.3535 128.7215 102.9563 83.10042 181.0061 0 55.9208 51.56064 96.91141 190.0658 187.131 180.8978 206.1661 68.23672 208.0224 148.9447 204.0853 201.8068 153.6381 169.8857
45.60252 103.6095 64.87757 64.17968 80.77055 62.0969 43.90816 125.4198 55.9208 0 4.43123 90.19064 134.1472 131.2107 125.1525 151.8346 66.05677 158.7749 114.1305 156.259 155.146 126.3434 138.2414
45.55172 107.8665 67.84992 67.35215 84.63135 65.10376 46.40884 129.8476 51.56064 4.43123 0 88.73265 138.5226 135.5747 129.4314 155.834 63.79067 162.0644 115.6011 159.3669 158.1095 127.0945 139.4912
133.1518 173.5435 152.7418 151.145 161.0364 149.8939 133.5091 175.8918 96.91141 90.19064 88.73265 0 175.6886 172.0959 160.785 169.2619 28.94118 150.295 71.65175 142.8947 137.9425 65.00409 84.16194
150.879 60.70695 114.5707 110.515 88.18605 114.1271 123.9705 17.94662 190.0658 134.1472 138.5226 175.6886 0 3.605551 16.40122 44.85518 171.2637 87.28993 129.7642 93.99897 99.44976 153.1935 146.8791
148.6948 60.36074 113.0315 108.9475 87.05338 112.5078 121.8904 18.45965 187.131 131.2107 135.5747 172.0959 3.605551 0 13.0384 43.73182 167.7714 85.21999 126.3058 91.69772 97.0153 149.7423 143.5851
146.3378 65.97372 113.6432 109.4809 89.50569 112.8007 120.1536 28.36372 180.8978 125.1525 129.4314 160.785 16.40122 13.0384 0 36.78434 157.7601 74.49934 113.3815 80.3418 85.31939 136.8047 130.5471
178.6375 102.5928 149.0656 144.8827 125.9702 148.0102 153.479 62.18228 206.1661 151.8346 155.834 169.2619 44.85518 43.73182 36.78434 0 172.3629 45.72968 109.1692 54.14405 60.68587 131.1935 120.0919
106.4214 159.4062 130.5936 129.5311 142.686 127.7742 109.9642 168.5319 68.23672 66.05677 63.79067 28.94118 171.2637 167.7714 157.7601 172.3629 0 160.8292 88.60577 154.6616 150.7046 88.12416 105.9989
194.1998 137.9435 173.5085 169.4247 155.3402 171.8473 172.3435 102.7345 208.0224 158.7749 162.0644 150.295 87.28993 85.21999 74.49934 45.72968 160.8292 0 80.97142 9.779193 16.90787 99.14285 83.96394
158.6346 151.6105 157.6578 154.4858 152.729 155.1065 146.119 136.5829 148.9447 114.1305 115.6011 71.65175 129.7642 126.3058 113.3815 109.1692 88.60577 80.97142 0 72.68311 67.11966 23.45388 24.8981
193.2111 142.1242 174.6874 170.6616 157.8531 172.8992 172.2595 108.7044 204.0853 156.259 159.3669 142.8947 93.99897 91.69772 80.3418 54.14405 154.6616 9.779193 72.68311 0 7.134002 90.05965 74.46474
193.1624 145.824 176.2402 172.2633 160.3785 174.3649 172.9095 113.6552 201.8068 155.146 158.1095 137.9425 99.44976 97.0153 85.31939 60.68587 150.7046 16.90787 67.11966 7.134002 0 83.69349 67.6959
171.801 173.7804 175.5755 172.6642 172.9986 172.9186 162.151 159.9805 153.6381 126.3434 127.0945 65.00409 153.1935 149.7423 136.8047 131.1935 88.12416 99.14285 23.45388 90.05965 83.69349 0 19.5543
183.0856 174.1362 182.4826 179.2766 176.8723 179.9452 170.9959 155.6431 169.8857 138.2414 139.4912 84.16194 146.8791 143.5851 130.5471 120.0919 105.9989 83.96394 24.8981 74.46474 67.6959 19.5543 0
