0 116.7195 140.8241 40.42095 149.1366 48.75318 146.5076 162.0746 168.4442 55.66201 75.30247 180.2338 75.77134 79.24085 89.00233 83.22591 92.96175 182.7882 110.7405 183.1073 130.4215 186.2233 145.8835 145.7626 186.661 177.6404
116.7195 0 32.20293 150.7346 51.10866 153.9931 57.0377 70.26292 78.74827 156.3321 163.6647 103.8407 154.937 155.6734 176.2844 158.1582 171.31 117.4863 167.8841 124.7323 133.6652 139.4924 148.6786 180.4487 150.4904 166.5693
140.8241 32.20293 0 170.8486 21.09149 172.3657 30.27404 40.14598 48.54746 173.2603 176.7243 75.56426 166.3613 166.3216 188.1382 168.1744 181.0834 91.34711 172.2579 100.0228 126.9504 116.9563 139.8726 177.5758 130.1004 152.0191
40.42095 150.7346 170.8486 0 175.5 11.16791 170.793 185.4977 190.6946 20.07764 43.38969 197.3624 49.87437 54.00014 55.0705 57.71698 63.16287 196.1568 88.38595 194.2064 127.6107 193.1917 140.4835 127.7494 190.0295 173.1865
149.1366 51.10866 21.09149 175.5 0 175.6886 11.18034 19.29154 27.7794 175.5121 176.1806 54.47312 164.8911 164.3271 186.5765 165.7181 178.2291 70.49479 166.0364 79.49318 114.9489 97.02025 126.3422 166.8145 110.8784 135.223
48.75318 153.9931 172.3657 11.16791 175.6886 0 170.3373 184.646 189.4355 8.931584 32.28697 194.5308 39.52595 43.66382 43.93265 47.24904 52.09555 192.292 77.9851 189.7547 120.4667 187.7046 132.629 117.6895 183.7062 165.2665
146.5076 57.0377 30.27404 170.793 11.18034 170.3373 0 15.82709 23.43902 169.6613 169.0967 46.81212 157.4733 156.6992 179.0333 157.9003 170.2067 61.4022 156.8465 69.79732 104.2988 86.73053 115.3864 156.3341 100.1923 124.0577
162.0746 70.26292 40.14598 185.4977 19.29154 184.646 15.82709 0 8.495341 183.612 181.9356 35.91905 169.9808 168.9628 191.3307 169.9243 181.9212 53.14838 166.7268 62.98138 110.5115 81.61446 119.8341 162.8324 96.6259 124.3591
168.4442 78.74827 48.54746 190.6946 27.7794 189.4355 23.43902 8.495341 0 188.0632 185.4422 28.26218 173.2536 172.052 194.3963 172.832 184.5724 46.26199 168.1568 56.56033 110.0097 75.71081 118.2803 162.2054 91.27568 120.6327
55.66201 156.3321 173.2603 20.07764 175.5121 8.931584 169.6613 183.612 188.0632 0 23.36151 191.8868 31.25422 35.37047 35.1739 38.81012 43.17975 188.8252 69.51507 185.8232 114.5456 182.9492 126.0916 109.4295 178.2908 158.6131
75.30247 163.6647 176.7243 43.38969 176.1806 32.28697 169.0967 181.9356 185.4422 23.36151 0 185.8211 13.19755 16.21199 14.0182 18.27957 19.83026 180.5529 47.69035 176.3038 100.2986 171.1709 109.7921 87.97122 164.7007 141.6389
180.2338 103.8407 75.56426 197.3624 54.47312 194.5308 46.81212 35.91905 28.26218 191.8868 185.8211 0 172.9886 171.1562 193.0731 171.2827 181.9371 18.99792 161.6444 30.03552 98.78288 49.8616 103.4424 149.2048 66.41152 99.38319
75.77134 154.937 166.3613 49.87437 164.8911 39.52595 157.4733 169.9808 173.2536 31.25422 13.19755 172.9886 0 4.138236 21.78341 7.91853 18.08512 167.4711 38.51537 163.1409 87.24293 157.9852 97.1319 78.19776 151.6328 129.2175
79.24085 155.6734 166.3216 54.00014 164.3271 43.66382 156.6992 168.9628 172.052 35.37047 16.21199 171.1562 4.138236 0 22.36804 4.001953 16.00577 165.2523 34.38607 160.7086 84.11831 155.169 93.63316 74.06871 148.5206 125.5919
89.00233 176.2844 188.1382 55.0705 186.5765 43.93265 179.0333 191.3307 194.3963 35.1739 14.0182 193.0731 21.78341 22.36804 0 21.79145 13.68722 186.6096 43.98442 181.6422 103.2952 175.0828 110.9001 83.50885 167.3686 141.7143
83.22591 158.1582 168.1744 57.71698 165.7181 47.24904 157.9003 169.9243 172.832 38.81012 18.27957 171.2827 7.91853 4.001953 21.79145 0 13.15269 164.9509 30.73659 160.1593 82.74811 154.1464 91.68257 70.65827 147.1049 123.4036
92.96175 171.31 181.0834 63.16287 178.2291 52.09555 170.2067 181.9212 184.5724 43.17975 19.83026 181.9371 18.08512 16.00577 13.68722 13.15269 0 174.7593 30.38101 169.4293 90.3414 162.2729 97.4293 70.21823 154.1711 128.0748
182.7882 117.4863 91.34711 196.1568 70.49479 192.292 61.4022 53.14838 46.26199 188.8252 180.5529 18.99792 167.4711 165.2523 186.6096 164.9509 174.7593 0 152.2652 11.16238 87.7479 31.01362 89.90124 135.9965 47.78959 82.12292
110.7405 167.8841 172.2579 88.38595 166.0364 77.9851 156.8465 166.7268 168.1568 69.51507 47.69035 161.6444 38.51537 34.38607 43.98442 30.73659 30.38101 152.2652 0 145.7684 65.04125 136.5283 69.29957 40.28852 126.9337 98.65876
183.1073 124.7323 100.0228 194.2064 79.49318 189.7547 69.79732 62.98138 56.56033 185.8232 176.3038 30.03552 163.1409 160.7086 181.6422 160.1593 169.4293 11.16238 145.7684 0 80.80031 19.85851 81.37466 127.3813 36.64323 71.49274
130.4215 133.6652 126.9504 127.6107 114.9489 120.4667 104.2988 110.5115 110.0097 114.5456 100.2986 98.78288 87.24293 84.11831 103.2952 82.74811 90.3414 87.7479 65.04125 80.80031 0 71.98108 16.78624 52.32179 64.40275 47.2193
186.2233 139.4924 116.9563 193.1917 97.02025 187.7046 86.73053 81.61446 75.71081 182.9492 171.1709 49.8616 157.9852 155.169 175.0828 154.1464 162.2729 31.01362 136.5283 19.85851 71.98108 0 68.85479 113.838 17.02787 53.54181
145.8835 148.6786 139.8726 140.4835 126.3422 132.629 115.3864 119.8341 118.2803 126.0916 109.7921 103.4424 97.1319 93.63316 110.9001 91.68257 97.4293 89.90124 69.29957 81.37466 16.78624 68.85479 0 46.09583 57.79654 32.7055
145.7626 180.4487 177.5758 127.7494 166.8145 117.6895 156.3341 162.8324 162.2054 109.4295 87.97122 149.2048 78.19776 74.06871 83.50885 70.65827 70.21823 135.9965 40.28852 127.3813 52.32179 113.838 46.09583 0 100.8326 66.68251
186.661 150.4904 130.1004 190.0295 110.8784 183.7062 100.1923 96.6259 91.27568 178.2908 164.7007 66.41152 151.6328 148.5206 167.3686 147.1049 154.1711 47.78959 126.9337 36.64323 64.40275 17.02787 57.79654 100.8326 0 37.50824
177.6404 166.5693 152.0191 173.1865 135.223 165.2665 124.0577 124.3591 120.6327 158.6131 141.6389 99.38319 129.2175 125.5919 141.7143 123.4036 128.0748 82.12292 98.65876 71.49274 47.2193 53.54181 32.7055 66.68251 37.50824 0
