0 82.90907 127.1725 116.1277 56.19462 44.7443 60.79115 69.83113 48.04901 73.64369 97.467 155.4302 106.9999 153.37 196.4338 166.8215 176.3201 180.926 195.4654 183.621 192.7357 185.9524 195.141 212.0353 222.6814
82.90907 0 44.47488 51.86897 109.567 77.29076 45.52361 37.76143 84.83057 42.38813 147.5812 82.77812 153.8364 84.88886 154.8237 198.5532 128.2701 132.9143 163.4296 172.7516 212.5799 176.1884 184.0999 222.3938 216.0602
127.1725 44.47488 0 45.66238 147.5315 115.2635 80.59591 69.91307 122.2222 71.41954 181.5846 51.94025 186.3202 58.99704 142.2755 222.4245 114.0923 118.1408 156.5178 177.6965 230.3167 181.4398 187.9745 234.9992 220.1597
116.1277 51.86897 45.66238 0 118.7804 89.19522 56.92789 46.62177 94.5789 44.07328 146.4703 40.00094 149.6018 37.29026 104.0353 179.4573 76.83382 81.408 114.9472 132.3901 185.3439 136.1035 142.8908 189.371 175.1535
56.19462 109.567 147.5315 118.7804 0 32.4539 66.93668 77.73773 25.30962 77.19517 42.33958 157.7275 51.30875 151.9654 169.1573 110.7013 155.6154 159.6512 162.214 139.8081 137.7718 141.4367 150.6063 158.81 174.8207
44.7443 77.29076 115.2635 89.19522 32.4539 0 34.78931 45.77139 7.690522 45.96411 71.26263 128.9408 78.58441 124.2742 154.5782 131.4919 136.8014 141.2178 151.882 138.9267 153.405 141.3054 150.4782 170.4019 178.4372
60.79115 45.52361 80.59591 56.92789 66.93668 34.78931 0 11.0735 41.62706 13.03334 102.6097 96.90319 108.5012 93.63096 139.0821 153.9162 116.9541 121.6439 141.4709 139.7559 170.1955 142.7953 151.4709 182.618 182.1884
69.83113 37.76143 69.91307 46.62177 77.73773 45.77139 11.0735 0 52.44902 6.069246 112.3749 86.45359 117.837 83.67968 134.1255 160.7985 110.7253 115.4566 138.2155 140.2069 175.2769 143.4179 151.8329 186.2125 183.1422
48.04901 84.83057 122.2222 94.5789 25.30962 7.690522 41.62706 52.44902 0 52.11859 63.57405 134.0414 70.95113 128.9242 155.0879 124.5905 138.4759 142.7929 151.2438 135.9561 147.3094 138.1795 147.3907 165.0363 174.6402
73.64369 42.38813 71.41954 44.07328 77.19517 45.96411 13.03334 6.069246 52.11859 0 110.212 84.07407 115.2459 80.62083 128.441 156.5222 105.3765 110.0975 132.252 134.2164 170.2414 137.4425 145.8315 180.7303 177.1906
97.467 147.5812 181.5846 146.4703 42.33958 71.26263 102.6097 112.3749 63.57405 110.212 0 182.4421 10.18903 174.8619 171.5213 72.64143 164.6474 167.918 159.2135 126.0261 103.945 126.56 135.06 128.5677 153.2507
155.4302 82.77812 51.94025 40.00094 157.7275 128.9408 96.90319 86.45359 134.0414 84.07407 182.4421 0 184.4631 10.93491 95.21329 206.4085 67.57657 70.88816 112.8147 143.1357 206.493 146.9538 151.8326 205.3806 182.8743
106.9999 153.8364 186.3202 149.6018 51.30875 78.58441 108.5012 117.837 70.95113 115.2459 10.18903 184.4631 0 176.4548 168.1163 62.4546 162.8688 165.9254 154.7052 119.5132 94.00532 119.8082 128.0808 118.9952 144.9721
153.37 84.88886 58.99704 37.29026 151.9654 124.2742 93.63096 83.67968 128.9242 80.62083 174.8619 10.93491 176.4548 0 85.27851 196.5114 57.3706 60.89726 102.2918 132.2042 195.9339 136.022 140.9028 194.525 171.9792
196.4338 154.8237 142.2755 104.0353 169.1573 154.5782 139.0821 134.1255 155.0879 128.441 171.5213 95.21329 168.1163 85.27851 0 158.9494 28.1918 24.38246 23.10157 69.15073 143.8654 72.22629 72.35218 131.8245 97.42788
166.8215 198.5532 222.4245 179.4573 110.7013 131.4919 153.9162 160.7985 124.5905 156.5222 72.64143 206.4085 62.4546 196.5114 158.9494 0 164.4451 165.9326 139.2977 93.57511 35.43416 91.86435 97.05166 63.68564 100.9017
176.3201 128.2701 114.0923 76.83382 155.6154 136.8014 116.9541 110.7253 138.4759 105.3765 164.6474 67.57657 162.8688 57.3706 28.1918 164.4451 0 4.743416 45.71044 83.40054 155.1169 87.02442 89.78511 147.6644 118.6924
180.926 132.9143 118.1408 81.408 159.6512 141.2178 121.6439 115.4566 142.7929 110.0975 167.918 70.88816 165.9254 60.89726 24.38246 165.9326 4.743416 0 43.36986 83.07617 155.6189 86.62707 88.91403 147.3064 117.1502
195.4654 163.4296 156.5178 114.9472 162.214 151.882 141.4709 138.2155 151.2438 132.252 159.2135 112.8147 154.7052 102.2918 23.10157 139.2977 45.71044 43.36986 0 47.22176 122.0001 50.01361 49.42871 108.9025 74.62288
183.621 172.7516 177.6965 132.3901 139.8081 138.9267 139.7559 140.2069 135.9561 134.2164 126.0261 143.1357 119.5132 132.2042 69.15073 93.57511 83.40054 83.07617 47.22176 0 74.81711 3.820995 11.73759 64.2665 43.32459
192.7357 212.5799 230.3167 185.3439 137.7718 153.405 170.1955 175.2769 147.3094 170.2414 103.945 206.493 94.00532 195.9339 143.8654 35.43416 155.1169 155.6189 122.0001 74.81711 0 72.00694 74.33189 28.55652 69.63274
185.9524 176.1884 181.4398 136.1035 141.4367 141.3054 142.7953 143.4179 138.1795 137.4425 126.56 146.9538 119.8082 136.022 72.22629 91.86435 87.02442 86.62707 50.01361 3.820995 72.00694 0 9.228471 60.68023 39.87769
195.141 184.0999 187.9745 142.8908 150.6063 150.4782 151.4709 151.8329 147.3907 145.8315 135.06 151.8326 128.0808 140.9028 72.35218 97.05166 89.78511 88.91403 49.42871 11.73759 74.33189 9.228471 0 59.48155 32.28463
212.0353 222.3938 234.9992 189.371 158.81 170.4019 182.618 186.2125 165.0363 180.7303 128.5677 205.3806 118.9952 194.525 131.8245 63.68564 147.6644 147.3064 108.9025 64.2665 28.55652 60.68023 59.48155 0 44.77021
222.6814 216.0602 220.1597 175.1535 174.8207 178.4372 182.1884 183.1422 174.6402 177.1906 153.2507 182.8743 144.9721 171.9792 97.42788 100.9017 118.6924 117.1502 74.62288 43.32459 69.63274 39.87769 32.28463 44.77021 0
