0 10.49659 26.99671 30.88689 111.2919 146.9816 44.49923 143.9694 80.52888 93.63206 155.5452 105.8753 112.2894 152.4219 160.3395 119.367 125.1528 133.277 164.8916 152.9503 152.0359 138.4415 144.2999 167.7323 165.5233
10.49659 0 16.50055 20.39038 119.5743 156.0254 34.17863 151.3261 70.98182 84.7424 161.3491 96.82939 103.6399 157.0831 165.0731 111.4296 117.6184 126.1629 167.6289 154.8535 153.7809 131.9627 138.0495 167.7962 162.1542
26.99671 16.50055 0 3.901567 133.1232 170.4911 18.28984 163.4602 56.55135 71.52588 171.2283 83.18233 90.70466 165.3323 173.3779 99.76633 106.6385 115.8643 172.9558 159.0206 157.7172 122.7387 129.1716 169.0268 157.9376
30.88689 20.39038 3.901567 0 136.5873 174.1034 14.90001 166.6433 53.52102 68.84811 173.9596 80.33572 88.06202 167.7333 175.7829 97.48073 104.5334 113.9305 174.7247 160.5522 159.1996 121.0849 127.5985 169.8819 157.5107
111.2919 119.5743 133.1232 136.5873 0 39.90715 144.5679 36.57569 164.7732 168.2657 61.20899 179.4904 180.313 71.33467 76.38809 178.4061 178.7315 180.6664 101.5086 102.2717 103.3832 178.1 180.2321 132.2462 166.5523
146.9816 156.0254 170.4911 174.1034 39.90715 0 183.0246 39.21734 204.5495 208.1708 69.83983 219.368 220.0655 87.35242 89.05382 217.8024 217.7963 219.2307 120.7645 126.7636 128.4543 216.0013 217.6793 158.1837 199.1335
44.49923 34.17863 18.28984 14.90001 144.5679 183.0246 0 172.7459 38.78065 54.56092 177.579 65.76418 73.77783 169.7603 177.7933 83.83599 91.25184 101.008 173.8859 158.7883 157.2407 108.8215 115.5178 165.405 148.633
143.9694 151.3261 163.4602 166.6433 36.57569 39.21734 172.7459 0 187.5327 188.1477 31.06057 198.2942 197.4477 48.15715 49.98126 193.0611 191.7443 191.6586 81.60669 88.48164 90.32442 186.936 187.722 119.9807 163.8342
80.52888 70.98182 56.55135 53.52102 164.7732 204.5495 38.78065 187.5327 0 17.25724 186.0234 27.15609 35.82949 174.4275 182.151 47.69849 56.07188 66.66307 171.0194 154.0665 152.0691 76.28442 83.31923 153.1626 124.7519
93.63206 84.7424 71.52588 68.84811 168.2657 208.1708 54.56092 188.1477 17.25724 0 183.7784 12.47059 19.22419 170.6839 178.1558 30.44125 38.86453 49.53416 164.0826 146.6256 144.4743 59.48109 66.54462 142.6244 110.1642
155.5452 161.3491 171.2283 173.9596 61.20899 69.83983 177.579 31.06057 186.0234 183.7784 0 192.6318 190.2624 20.01995 19.41156 183.7803 181.0854 179.3146 52.62589 62.75188 64.95333 172.9759 172.6833 93.67094 142.0957
105.8753 96.82939 83.18233 80.33572 179.4904 219.368 65.76418 198.2942 27.15609 12.47059 192.6318 0 9.885845 178.7909 186.0916 24.08996 33.09406 43.96378 170.2418 152.5339 150.2871 55.08871 62.08119 146.0918 109.4147
112.2894 103.6399 90.70466 88.06202 180.313 220.0655 73.77783 197.4477 35.82949 19.22419 190.2624 9.885845 0 175.6942 182.8096 14.43852 23.41342 34.22401 165.4574 147.6114 145.2991 45.53406 52.47177 139.492 100.7894
152.4219 157.0831 165.3323 167.7333 71.33467 87.35242 169.7603 48.15715 174.4275 170.6839 20.01995 178.7909 175.6942 0 8.051 168.2799 164.9865 162.5069 33.47753 42.74082 44.96233 155.5587 154.8573 73.68797 122.4265
160.3395 165.0731 173.3779 175.7829 76.38809 89.05382 177.7933 49.98126 182.151 178.1558 19.41156 186.0916 182.8096 8.051 0 175.1137 171.6033 168.8201 33.68478 45.87979 48.27449 161.5681 160.6229 75.78077 126.355
119.367 111.4296 99.76633 97.48073 178.4061 217.8024 83.83599 193.0611 47.69849 30.44125 183.7803 24.08996 14.43852 168.2799 175.1137 0 9.004528 19.88101 155.8385 137.8913 135.5048 31.09564 38.03932 127.686 86.87764
125.1528 117.6184 106.6385 104.5334 178.7315 217.7963 91.25184 191.7443 56.07188 38.86453 181.0854 33.09406 23.41342 164.9865 171.6033 9.004528 0 10.89526 151.0012 133.0372 130.6039 22.16494 29.06312 121.2442 78.64577
133.277 126.1629 115.8643 113.9305 180.6664 219.2307 101.008 191.6586 66.66307 49.53416 179.3146 43.96378 34.22401 162.5069 168.8201 19.88101 10.89526 0 146.5415 128.6341 126.1496 11.8641 18.44143 114.6682 69.44652
164.8916 167.6289 172.9558 174.7247 101.5086 120.7645 173.8859 81.60669 171.0194 164.0826 52.62589 170.2418 165.4574 33.47753 33.68478 155.8385 151.0012 146.5415 0 17.96469 20.40792 137.8794 135.8456 42.95078 96.09234
152.9503 154.8535 159.0206 160.5522 102.2717 126.7636 158.7883 88.48164 154.0665 146.6256 62.75188 152.5339 147.6114 42.74082 45.87979 137.8913 133.0372 128.6341 17.96469 0 2.54951 120.094 118.22 31.49904 80.58379
152.0359 153.7809 157.7172 159.1996 103.3832 128.4543 157.2407 90.32442 152.0691 144.4743 64.95333 150.2871 145.2991 44.96233 48.27449 135.5048 130.6039 126.1496 20.40792 2.54951 0 117.5768 115.6836 29.72964 78.13206
138.4415 131.9627 122.7387 121.0849 178.1 216.0013 108.8215 186.936 76.28442 59.48109 172.9759 55.08871 45.53406 155.5587 161.5681 31.09564 22.16494 11.8641 137.8794 120.094 117.5768 0 7.070358 104.422 57.73798
144.2999 138.0495 129.1716 127.5985 180.2321 217.6793 115.5178 187.722 83.31923 66.54462 172.6833 62.08119 52.47177 154.8573 160.6229 38.03932 29.06312 18.44143 135.8456 118.22 115.6836 7.070358 0 100.9606 52.2896
167.7323 167.7962 169.0268 169.8819 132.2462 158.1837 165.405 119.9807 153.1626 142.6244 93.67094 146.0918 139.492 73.68797 75.78077 127.686 121.2442 114.6682 42.95078 31.49904 29.72964 104.422 100.9606 0 55.06801
165.5233 162.1542 157.9376 157.5107 166.5523 199.1335 148.633 163.8342 124.7519 110.1642 142.0957 109.4147 100.7894 122.4265 126.355 86.87764 78.64577 69.44652 96.09234 80.58379 78.13206 57.73798 52.2896 55.06801 0
