0 119.0157 38.83933 155.6834 154.836 158.7015 56.25316 145.2699 79.27211 61.15087 138.5729 141.4155 75.28852 105.9101 152.0534 114.7045 120.8018 134.1949 157.8871 137.0165 151.898 166.516 176.1378
119.0157 0 148.8087 36.74762 36.48567 66.56082 154.9144 36.16276 170.872 152.2695 34.6648 41.38327 166.4142 183.825 70.69655 184.1851 185.1321 185.9937 110.9213 133.9154 187.1263 175.705 151.9421
38.83933 148.8087 0 184.5407 182.8968 176.9546 21.05575 169.8568 43.56147 29.66677 162.3431 163.8097 40.34468 72.56233 167.9026 83.56261 90.90719 107.4255 162.5193 130.2307 129.142 151.2589 171.1076
155.6834 36.74762 184.5407 0 5.241101 58.44858 189.3523 27.80288 203.898 185.9281 34.65545 39.82462 199.5289 214.2443 68.91591 213.1036 213.0452 211.354 116.2533 150.7064 208.723 191.4841 159.7655
154.836 36.48567 182.8968 5.241101 0 53.21282 187.1691 22.8284 201.2806 183.507 29.9893 34.86995 196.9401 211.0418 63.70195 209.6401 209.425 207.3909 111.1039 146.0408 204.3593 186.6913 154.6402
158.7015 66.56082 176.9546 58.44858 53.21282 0 175.1188 33.41995 183.7157 168.9326 32.00315 25.17791 179.8705 186.2341 13.7631 181.6814 179.5175 173.1472 60.72386 103.6186 164.8256 141.3042 104.1472
56.25316 154.9144 21.05575 189.3523 187.1691 175.1188 0 172.0299 23.16798 10.0639 164.1498 164.7279 19.53279 51.58529 164.8699 62.52218 69.94742 86.88336 153.6122 116.6279 109.4056 133.7233 157.4503
145.2699 36.16276 169.8568 27.80288 22.8284 33.41995 172.0299 0 184.4789 167.503 8.246211 12.04159 180.2594 192.1978 41.95477 189.9643 189.2703 186.2618 88.65567 123.4281 182.2623 163.9222 132.0757
79.27211 170.872 43.56147 203.898 201.2806 183.7157 23.16798 184.4789 0 19.69203 176.3755 176.1345 4.533916 29.64015 172.4017 42.04141 50.19297 68.90629 154.6939 112.2584 93.51808 122.253 152.0162
61.15087 152.2695 29.66677 185.9281 183.507 168.9326 10.0639 167.503 19.69203 0 159.5031 159.7005 15.21056 44.82976 158.2667 54.60007 61.58328 77.76079 145.0613 106.9864 99.74044 123.6638 147.7405
138.5729 34.6648 162.3431 34.65545 29.9893 32.00315 164.1498 8.246211 176.3755 159.5031 0 7 172.1708 183.9554 38.02634 181.7253 181.0559 178.1733 83.16711 116.0685 174.4908 156.843 126.2696
141.4155 41.38327 163.8097 39.82462 34.86995 25.17791 164.7279 12.04159 176.1345 159.7005 7 0 172.0013 182.6003 31.13362 179.8642 178.8778 175.2719 76.91403 111.5293 170.673 151.9159 120.2206
75.28852 166.4142 40.34468 199.5289 196.9401 179.8705 19.53279 180.2594 4.533916 15.21056 172.1708 172.0013 0 32.26626 168.6684 43.95983 51.84298 69.98606 151.8084 110.196 94.03134 121.6935 150.2402
105.9101 183.825 72.56233 214.2443 211.0418 186.2341 51.58529 192.1978 29.64015 44.82976 183.9554 182.6003 32.26626 0 173.7837 13.74549 22.31724 42.27043 148.2778 100.7579 68.37236 101.3707 137.5327
152.0534 70.69655 167.9026 68.91591 63.70195 13.7631 164.8699 41.95477 172.4017 158.2667 38.02634 31.13362 168.6684 173.7837 0 168.8379 166.4536 159.6818 47.94764 89.85577 151.0824 127.6977 91.56966
114.7045 184.1851 83.56261 213.1036 209.6401 181.6814 62.52218 189.9643 42.04141 54.60007 181.7253 179.8642 43.95983 13.74549 168.8379 0 8.573276 28.55273 140.2844 91.36326 54.76423 88.58801 126.5519
120.8018 185.1321 90.90719 213.0452 209.425 179.5175 69.94742 189.2703 50.19297 61.58328 181.0559 178.8778 51.84298 22.31724 166.4536 8.573276 0 20.04234 135.9453 86.26689 46.35899 80.86691 120.1301
134.1949 185.9937 107.4255 211.354 207.3909 173.1472 86.88336 186.2618 68.90629 77.76079 178.1733 175.2719 69.98606 42.27043 159.6818 28.55273 20.04234 0 124.8665 74.20921 26.40548 62.22383 104.2406
157.8871 110.9213 162.5193 116.2533 111.1039 60.72386 153.6122 88.65567 154.6939 145.0613 83.16711 76.91403 151.8084 148.2778 47.94764 140.2844 135.9453 124.8665 0 50.69899 111.0138 82.53134 43.63556
137.0165 133.9154 130.2307 150.7064 146.0408 103.6186 116.6279 123.4281 112.2584 106.9864 116.0685 111.5293 110.196 100.7579 89.85577 91.36326 86.26689 74.20921 50.69899 0 61.4948 41.79547 40.91767
151.898 187.1263 129.142 208.723 204.3593 164.8256 109.4056 182.2623 93.51808 99.74044 174.4908 170.673 94.03134 68.37236 151.0824 54.76423 46.35899 26.40548 111.0138 61.4948 0 37.89297 83.54658
166.516 175.705 151.2589 191.4841 186.6913 141.3042 133.7233 163.9222 122.253 123.6638 156.843 151.9159 121.6935 101.3707 127.6977 88.58801 80.86691 62.22383 82.53134 41.79547 37.89297 0 47.68097
176.1378 151.9421 171.1076 159.7655 154.6402 104.1472 157.4503 132.0757 152.0162 147.7405 126.2696 120.2206 150.2402 137.5327 91.56966 126.5519 120.1301 104.2406 43.63556 40.91767 83.54658 47.68097 0
