0 20.29516 106.4389 77.05232 56.35026 139.2744 143.0295 86.70561 153.6402 134.6004 69.40863 135.4221 84.43355 143.0243 105.0598 114.5999 145.7465 146.7668 120.4922 165.0233 133.4713 159.8614 140.79 146.2601 153.759 150.3154 151.5703 171.1353
20.29516 0 123.0745 94.16394 37.08358 154.5863 157.8975 68.7441 165.1406 148.5159 53.00474 148.6479 67.0103 155.4327 88.08296 98.20618 155.8723 156.2936 105.2276 171.9347 119.9432 163.8789 128.7079 134.602 154.5561 147.5731 140.3108 165.3305
106.4389 123.0745 0 29.49248 147.5604 35.01696 40.10708 165.52 65.69332 37.42141 146.6239 42.00848 161.3451 52.41405 175.3172 180.0381 67.59752 71.78258 179.1554 99.64418 180.8109 111.6819 179.386 181.5192 124.6182 140.4408 183.6639 171.2403
77.05232 94.16394 29.49248 0 120.6786 63.60753 68.09732 141.3094 87.26341 62.25952 122.0748 65.02825 137.3763 74.58429 153.1174 159.0108 84.75044 87.79722 159.6058 113.385 163.9584 119.5848 164.6234 167.6767 126.6334 137.2161 170.7097 166.5637
56.35026 37.08358 147.5604 120.6786 0 175.4743 177.7972 32.57833 178.219 166.7916 21.81794 165.5797 31.77909 170.5651 52.85498 63.5983 166.6566 165.9394 72.19655 176.1334 89.3284 163.0283 100.265 106.6891 148.2063 135.0924 112.8979 146.6272
139.2744 154.5863 35.01696 63.60753 175.4743 0 6.008497 189.5008 40.45495 15.27811 171.4183 21.47661 185.0914 29.18345 196.5277 199.6774 49.36955 54.4839 196.9851 81.81231 195.3228 100.3661 191.4327 192.4069 119.5351 140.5675 193.4309 171.6341
143.0295 157.8975 40.10708 68.09732 177.7972 6.008497 0 190.9009 35.07757 13.18103 173.0462 18.43909 186.4537 24.59675 197.3336 200.1617 44.94719 50.09241 197.127 76.95791 194.8526 96.27132 190.534 191.3026 116.2176 137.9193 192.1302 168.8855
86.70561 68.7441 165.52 141.3094 32.57833 189.5008 190.9009 0 185.4073 178.8337 19.31926 176.5136 4.591856 179.7833 20.60091 31.6244 172.2786 170.6076 41.45258 175.6724 60.34411 158.6438 72.98659 79.6644 139.5883 121.5273 86.11685 126.7322
153.6402 165.1406 65.69332 87.26341 178.219 40.45495 35.07757 185.4073 0 29.07733 169.311 23.71103 180.8252 13.2805 188.224 189.1556 15.0914 19.34344 184.24 42.63177 178.6346 64.35056 172.0959 171.7739 87.25379 111.623 171.5738 141.6184
134.6004 148.5159 37.42141 62.25952 166.7916 15.27811 13.18103 178.8337 29.07733 0 161.2217 6.493124 174.3554 16.1246 184.7784 187.4019 35.20003 40.20003 184.1954 68.10091 181.7244 85.53353 177.3546 178.1244 104.2856 125.3352 178.9694 156.3843
69.40863 53.00474 146.6239 122.0748 21.81794 171.4183 173.0462 19.31926 169.311 161.2217 0 159.2011 15.81139 162.9969 35.66822 45.3224 156.6916 155.3713 52.33593 162.61 68.25799 147.4037 78.67797 85.03794 130.5595 115.4853 91.19759 125.3779
135.4221 148.6479 42.00848 65.02825 165.5797 21.47661 18.43909 176.5136 23.71103 6.493124 159.2011 0 172.0029 10.44031 181.8073 184.0976 28.74456 33.72314 180.5576 61.68175 177.5184 79.0739 172.7789 173.377 98.09072 119.4995 174.0632 150.4901
84.43355 67.0103 161.3451 137.3763 31.77909 185.0914 186.4537 4.591856 180.8252 174.3554 15.81139 172.0029 0 175.2313 21.187 31.82012 167.688 166.0158 40.76825 171.1455 58.9687 154.2342 71.12587 77.76124 135.3735 117.6506 84.17244 123.5889
143.0243 155.4327 52.41405 74.58429 170.5651 29.18345 24.59675 179.7833 13.2805 16.1246 162.9969 10.44031 175.2313 0 183.9571 185.6376 20.35313 25.5 181.4724 52.64268 177.2831 71.74582 171.7388 171.9347 92.43465 115.1836 172.2353 145.8667
105.0598 88.08296 175.3172 153.1174 52.85498 196.5277 197.3336 20.60091 188.224 184.7784 35.66822 181.8073 21.187 183.9571 0 11.09094 174.3353 172.0973 21.83893 173.8289 41.68676 154.6223 55.33936 62.02424 133.2572 112.3841 68.50223 113.1051
114.5999 98.20618 180.0381 159.0108 63.5983 199.6774 200.1617 31.6244 189.1556 187.4019 45.3224 184.0976 31.82012 185.6376 11.09094 0 174.933 172.4035 11.68461 172.3269 31.74533 152.0584 45.88183 52.47662 129.5913 107.3454 58.89924 105.4889
145.7465 155.8723 67.59752 84.75044 166.6566 49.36955 44.94719 172.2786 15.0914 35.20003 156.6916 28.74456 167.688 20.35313 174.3353 174.933 0 5.147815 169.7457 32.9792 163.7649 51.45496 157.0726 156.7048 73.00712 96.8427 156.484 127.0773
146.7668 156.2936 71.78258 87.79722 165.9394 54.4839 50.09241 170.6076 19.34344 40.20003 155.3713 33.72314 166.0158 25.5 172.0973 172.4035 5.147815 0 166.9482 28.20493 160.4875 46.32153 153.4877 152.9639 68.14054 92.28384 152.5983 122.3581
120.4922 105.2276 179.1554 159.6058 72.19655 196.9851 197.127 41.45258 184.24 184.1954 52.33593 180.5576 40.76825 181.4724 21.83893 11.68461 169.7457 166.9482 0 165.2317 20.07879 144.1359 34.20632 40.79271 120.8751 97.70446 47.21493 94.29904
165.0233 171.9347 99.64418 113.385 176.1334 81.81231 76.95791 175.6724 42.63177 68.10091 162.61 61.68175 171.1455 52.64268 173.8289 172.3269 32.9792 28.20493 165.2317 0 155.593 25.33294 146.4508 144.726 51.50987 78.26106 143.2016 105.5293
133.4713 119.9432 180.8109 163.9584 89.3284 195.3228 194.8526 60.34411 178.6346 181.7244 68.25799 177.5184 58.9687 177.2831 41.68676 31.74533 163.7649 160.4875 20.07879 155.593 0 133.0226 14.44855 20.84748 108.349 83.408 27.20294 76.01194
159.8614 163.8789 111.6819 119.5848 163.0283 100.3661 96.27132 158.6438 64.35056 85.53353 147.4037 79.0739 154.2342 71.74582 154.6223 152.0584 51.45496 46.32153 144.1359 25.33294 133.0226 0 123.0531 120.8881 26.40111 53.34031 118.9828 80.20127
140.79 128.7079 179.386 164.6234 100.265 191.4327 190.534 72.98659 172.0959 177.3546 78.67797 172.7789 71.12587 171.7388 55.33936 45.88183 157.0726 153.4877 34.20632 146.4508 14.44855 123.0531 0 6.702742 97.64952 71.78836 13.18669 61.92013
146.2601 134.602 181.5192 167.6767 106.6891 192.4069 191.3026 79.6644 171.7739 178.1244 85.03794 173.377 77.76124 171.9347 62.02424 52.47662 156.7048 152.9639 40.79271 144.726 20.84748 120.8881 6.702742 0 95.11105 68.75491 6.48469 56.56572
153.759 154.5561 124.6182 126.6334 148.2063 119.5351 116.2176 139.5883 87.25379 104.2856 130.5595 98.09072 135.3735 92.43465 133.2572 129.5913 73.00712 68.14054 120.8751 51.50987 108.349 26.40111 97.64952 95.11105 0 26.96753 92.91853 54.64946
150.3154 147.5731 140.4408 137.2161 135.0924 140.5675 137.9193 121.5273 111.623 125.3352 115.4853 119.4995 117.6506 115.1836 112.3841 107.3454 96.8427 92.28384 97.70446 78.26106 83.408 53.34031 71.78836 68.75491 26.96753 0 66.20567 31.15426
151.5703 140.3108 183.6639 170.7097 112.8979 193.4309 192.1302 86.11685 171.5738 178.9694 91.19759 174.0632 84.17244 172.2353 68.50223 58.89924 156.484 152.5983 47.21493 143.2016 27.20294 118.9828 13.18669 6.48469 92.91853 66.20567 0 51.59239
171.1353 165.3305 171.2403 166.5637 146.6272 171.6341 168.8855 126.7322 141.6184 156.3843 125.3779 150.4901 123.5889 145.8667 113.1051 105.4889 127.0773 122.3581 94.29904 105.5293 76.01194 80.20127 61.92013 56.56572 54.64946 31.15426 51.59239 0
