0 54.59827 106.1336 38.1755 133.2571 106.7371 45.37253 46.8789 99.57413 153.7243 170.6691 151.7279 48.41781 190.3425 142.7928 155.1085 170.8087 160.4434 167.2282
54.59827 0 71.67307 60.94608 107.1696 78.47985 98.40177 100.6985 146.9437 138.193 158.8425 139.854 100.9911 194.2296 168.9595 183.4494 201.9581 189.067 206.1862
106.1336 71.67307 0 128.6478 37.24145 12.99414 149.9807 150.1872 163.1578 73.30036 95.2112 78.07121 136.3528 142.4965 147.9312 163.3573 183.7131 168.6527 199.7889
38.1755 60.94608 128.6478 0 160.6992 132.4619 53.75585 58.22379 130.0863 185.7734 204.1495 184.9511 76.18561 227.5578 180.5643 192.499 207.5247 197.7482 201.3879
133.2571 107.1696 37.24145 160.6992 0 28.74305 174.0067 173.2875 169.929 38.10028 59.86787 45.01955 154.2951 112.3844 135.9282 150.7 170.8274 155.4552 192.503
106.7371 78.47985 12.99414 132.4619 28.74305 0 149.1518 148.9089 155.6884 62.07138 83.80002 66.08685 132.7074 129.7067 136.0777 151.46 171.8389 156.6916 188.9395
45.37253 98.40177 149.9807 53.75585 174.0067 149.1518 0 5.188175 84.21862 189.4571 203.8741 185.8043 34.65545 213.2052 150.6014 159.6449 171.1905 164.2681 158.4684
46.8789 100.6985 150.1872 58.22379 173.2875 148.9089 5.188175 0 79.08468 187.7613 201.7655 183.865 30.30984 209.8694 146.2436 155.0698 166.3869 159.6443 153.3717
99.57413 146.9437 163.1578 130.0863 169.929 155.6884 84.21862 79.08468 0 167.5592 173.5347 160.0789 53.91628 160.0561 81.56459 85.18596 91.65544 88.55392 74.42995
153.7243 138.193 73.30036 185.7734 38.10028 62.07138 189.4571 187.7613 167.5592 0 21.95047 10.08529 164.197 76.11479 116.2581 129.4994 148.5135 133.4776 174.9285
170.6691 158.8425 95.2112 204.1495 59.86787 83.80002 203.8741 201.7655 173.5347 21.95047 0 19.2525 176.4729 58.42721 112.9562 124.5669 142.2057 127.8352 171.4189
151.7279 139.854 78.07121 184.9511 45.01955 66.08685 185.8043 183.865 160.0789 10.08529 19.2525 0 159.3347 67.58627 106.5333 119.6137 138.5318 123.5336 165.2557
48.41781 100.9911 136.3528 76.18561 154.2951 132.7074 34.65545 30.30984 53.91628 164.197 176.4729 159.3347 0 180.7347 115.9643 125.05 137.048 129.7266 126.4828
190.3425 194.2296 142.4965 227.5578 112.3844 129.7067 213.2052 209.8694 160.0561 76.11479 58.42721 67.58627 180.7347 0 82.25356 87.84912 100.3011 88.9399 133.9496
142.7928 168.9595 147.9312 180.5643 135.9282 136.0777 150.6014 146.2436 81.56459 116.2581 112.9562 106.5333 115.9643 82.25356 0 15.45632 35.78186 20.90795 58.7564
155.1085 183.4494 163.3573 192.499 150.7 151.46 159.6449 155.0698 85.18596 129.4994 124.5669 119.6137 125.05 87.84912 15.45632 0 20.38304 5.624582 47.28849
170.8087 201.9581 183.7131 207.5247 170.8274 171.8389 171.1905 166.3869 91.65544 148.5135 142.2057 138.5318 137.048 100.3011 35.78186 20.38304 0 15.37236 34.7526
160.4434 189.067 168.6527 197.7482 155.4552 156.6916 164.2681 159.6443 88.55392 133.4776 127.8352 123.5336 129.7266 88.9399 20.90795 5.624582 15.37236 0 45.16882
167.2282 206.1862 199.7889 201.3879 192.503 188.9395 158.4684 153.3717 74.42995 174.9285 171.4189 165.2557 126.4828 133.9496 58.7564 47.28849 34.7526 45.16882 0
