0 66.13039 76.57822 80.55377 83.58387 91.76656 105.427 115.2682 128.2785 133.2914 151.9344 156.554 168.8006 174.3931 131.6306 183.2862 184.636 187.0794 134.0583 187.3105 190.2463 184.3196
66.13039 0 11 15.00833 18.86706 29.03188 43.68225 55.30552 70.0589 75.10826 102.2443 111.9073 124.5754 133.8151 156.7888 146.561 152.0483 161.3006 142.5316 165.3438 170.461 181.8543
76.57822 11 0 4.031129 7.990928 18.5324 33.08885 44.91282 59.81012 64.80934 93.17746 103.64 116.2154 125.9903 159.8878 139.2616 145.4051 155.7275 143.1861 160.3794 165.8086 180.0088
80.55377 15.00833 4.031129 0 4.440276 15.13275 29.48936 41.41243 56.36488 61.32699 90.29514 101.1163 113.6329 123.6357 161.6572 137.1212 143.5367 154.29 144.1284 159.1825 164.7304 179.9969
83.58387 18.86706 7.990928 4.440276 0 10.6981 25.13411 37.01741 51.95558 56.92924 85.88411 96.80045 109.2954 119.3778 160.7815 132.9523 139.5009 150.5004 142.3425 155.5476 161.1749 177.2757
91.76656 29.03188 18.5324 15.13275 10.6981 0 14.6509 26.38187 41.28438 46.27742 75.37815 86.64698 99.05745 109.4012 159.7998 123.2473 130.195 141.902 139.1431 147.3817 153.2236 171.5555
105.427 43.68225 33.08885 29.48936 25.13411 14.6509 0 12.02964 27.01522 31.90124 62.6412 75.04347 87.11385 98.1437 163.4164 112.606 120.4429 133.5757 139.8631 139.872 146.0875 168.1813
115.2682 55.30552 44.91282 41.41243 37.01741 26.38187 12.02964 0 14.98879 19.91473 51.15217 64.20819 75.99243 87.41003 163.7641 102.2154 110.6203 124.6979 137.9846 131.5564 138.0163 162.8528
128.2785 70.0589 59.81012 56.36488 51.95558 41.28438 27.01522 14.98879 0 5.09902 37.5343 51.7349 62.84461 74.85879 165.8828 90.12892 99.38342 114.8033 137.5573 122.4421 129.2108 157.6926
133.2914 75.10826 64.80934 61.32699 56.92924 46.27742 31.90124 19.91473 5.09902 0 34.21925 49.0153 59.63314 71.93982 168.3375 87.40264 97.0564 113.0554 139.2839 121.0147 127.8974 157.7493
151.9344 102.2443 93.17746 90.29514 85.88411 75.37815 62.6412 51.15217 37.5343 34.21925 0 15.76948 25.4145 37.88792 158.0905 53.53949 63.9003 81.34415 124.6706 90.28757 97.49371 132.8874
156.554 111.9073 103.64 101.1163 96.80045 86.64698 75.04347 64.20819 51.7349 49.0153 15.76948 0 12.71264 23.21423 149.3699 38.41079 48.2726 65.5847 114.5535 74.62783 81.87337 118.6375
168.8006 124.5754 116.2154 113.6329 109.2954 99.05745 87.11385 75.99243 62.84461 59.63314 25.4145 12.71264 0 13.08351 154.7648 28.85981 40.32834 59.4764 118.9066 69.45627 76.86065 117.3127
174.3931 133.8151 125.9903 123.6357 119.3778 109.4012 98.1437 87.41003 74.85879 71.93982 37.88792 23.21423 13.08351 0 149.8233 15.80209 27.36374 46.94721 113.1894 57.24353 64.662 106.9148
131.6306 156.7888 159.8878 161.6572 160.7815 159.7998 163.4164 163.7641 165.8828 168.3375 158.0905 149.3699 154.7648 149.8233 0 146.5226 138.5087 125.8465 37.29474 118.2914 115.7218 79.49333
183.2862 146.561 139.2616 137.1212 132.9523 123.2473 112.606 102.2154 90.12892 87.40264 53.53949 38.41079 28.85981 15.80209 146.5226 0 12.66147 33.10336 109.3155 43.94259 51.25944 96.24289
184.636 152.0483 145.4051 143.5367 139.5009 130.195 120.4429 110.6203 99.38342 97.0564 63.9003 48.2726 40.32834 27.36374 138.5087 12.66147 0 20.46456 101.2163 31.36952 38.64395 84.35062
187.0794 161.3006 155.7275 154.29 150.5004 141.902 133.5757 124.6979 114.8033 113.0554 81.34415 65.5847 59.4764 46.94721 125.8465 33.10336 20.46456 0 89.00783 11.0244 18.18998 65.07481
134.0583 142.5316 143.1861 144.1284 142.3425 139.1431 139.8631 137.9846 137.5573 139.2839 124.6706 114.5535 118.9066 113.1894 37.29474 109.3155 101.2163 89.00783 0 82.0461 80.21066 52.82305
187.3105 165.3438 160.3794 159.1825 155.5476 147.3817 139.872 131.5564 122.4421 121.0147 90.28757 74.62783 69.45627 57.24353 118.2914 43.94259 31.36952 11.0244 82.0461 0 7.418728 54.33917
190.2463 170.461 165.8086 164.7304 161.1749 153.2236 146.0875 138.0163 129.2108 127.8974 97.49371 81.87337 76.86065 64.662 115.7218 51.25944 38.64395 18.18998 80.21066 7.418728 0 48.34997
184.3196 181.8543 180.0088 179.9969 177.2757 171.5555 168.1813 162.8528 157.6926 157.7493 132.8874 118.6375 117.3127 106.9148 79.49333 96.24289 84.35062 65.07481 52.82305 54.33917 48.34997 0
