0 122.7679 132.9166 146.0737 149.7881 158.6087 37.58201 30.21513 26.03045 28.7477 28.44965 33.69715 34.00095 182.9226 99.71826 193.8191 194.0824 195.0724 193.6603 196.2048 151.3448 174.1803 185.7156
122.7679 0 11.80827 26.83297 30.93865 45.96164 94.09386 109.3666 139.3027 112.9761 115.2085 140.1617 133.961 93.13914 159.0187 111.8644 118.0512 132.157 138.4415 145.4217 149.3223 165.5589 165.0974
132.9166 11.80827 0 15.02568 19.13077 34.5539 102.7694 117.9379 148.4242 121.5716 123.79 148.7793 142.3463 83.45147 163.2534 102.622 109.3401 124.5796 131.5631 138.8484 147.9581 162.9541 161.2478
146.0737 26.83297 15.02568 0 4.106739 20.57223 114.4686 129.4249 160.3891 133.0644 135.2552 160.1724 153.5023 71.86531 169.4495 91.53007 98.98741 115.7458 123.6619 131.3143 147.3168 160.5785 157.2441
149.7881 30.93865 19.13077 4.106739 0 17.13931 117.8717 132.7646 163.8202 136.4023 138.585 163.4677 156.7453 69.02536 171.4485 88.79836 96.47614 113.6713 121.8539 129.6017 147.5389 160.2996 156.5125
158.6087 45.96164 34.5539 20.57223 17.13931 0 124.6812 139.0326 170.4925 142.6307 144.7441 169.2488 162.2337 52.27234 170.1649 72.1528 80.17779 98.21409 107.001 114.9597 138.9526 149.8468 144.5826
37.58201 94.09386 102.7694 114.4686 117.8717 124.6812 0 15.2928 45.96703 18.88567 21.12011 46.07309 39.96186 145.6697 84.91457 156.2573 156.5118 157.9062 156.9555 159.8997 120.6198 143.2359 153.004
30.21513 109.3666 117.9379 129.4249 132.7646 139.0326 15.2928 0 31.53569 3.640055 5.85235 30.84234 24.67803 157.392 76.3581 166.828 166.3773 166.1149 164.199 166.4738 121.4863 144.3164 155.5701
26.03045 139.3027 148.4242 160.3891 163.8202 170.4925 45.96703 31.53569 0 28.00446 26.00481 9.340771 14.29803 188.0725 79.56319 196.6188 195.5517 193.6336 190.6543 192.1153 140.089 162.6413 175.9422
28.7477 112.9761 121.5716 133.0644 136.4023 142.6307 18.88567 3.640055 28.00446 0 2.236068 27.21213 21.14334 160.6191 75.24472 169.8554 169.2792 168.708 166.606 168.7458 122.6078 145.444 157.012
28.44965 115.2085 123.79 135.2552 138.585 144.7441 21.12011 5.85235 26.00481 2.236068 0 24.99 18.91442 162.39 74.25223 171.4709 170.8013 170.0082 167.7768 169.8236 122.9442 145.7762 157.5425
33.69715 140.1617 148.7793 160.1724 163.4677 169.2488 46.07309 30.84234 9.340771 27.21213 24.99 0 7.481269 184.3177 70.25541 192.0643 190.5854 187.8089 184.3985 185.5612 131.9764 154.4075 168.0476
34.00095 133.961 142.3463 153.5023 156.7453 162.2337 39.96186 24.67803 14.29803 21.14334 18.91442 7.481269 0 176.8517 66.69912 184.5878 183.1333 180.4839 177.1828 178.4431 125.7921 148.3443 161.672
182.9226 93.13914 83.45147 71.86531 69.02536 52.27234 145.6697 157.392 188.0725 160.6191 162.39 184.3177 176.8517 0 164.1577 19.92852 28.66316 48.9943 59.5803 67.93238 111.7756 115.5541 105.5546
99.71826 159.0187 163.2534 169.4495 171.4485 170.1649 84.91457 76.3581 79.56319 75.24472 74.25223 70.25541 66.69912 164.1577 0 164.5811 159.668 149.4862 142.3651 140.6776 75.0114 94.52765 111.0484
193.8191 111.8644 102.622 91.53007 88.79836 72.1528 156.2573 166.828 196.6188 169.8554 171.4709 192.0643 184.5878 19.92852 164.5811 0 10.00828 31.7395 43.30692 51.55305 104.879 104.9321 92.75382
194.0824 118.0512 109.3401 98.98741 96.47614 80.17779 156.5118 166.3773 195.5517 169.2792 170.8013 190.5854 183.1333 28.66316 159.668 10.00828 0 21.74459 33.38622 41.59176 97.32477 96.09354 83.35346
195.0724 132.157 124.5796 115.7458 113.6713 98.21409 157.9062 166.1149 193.6336 168.708 170.0082 187.8089 180.4839 48.9943 149.4862 31.7395 21.74459 0 11.88279 19.89428 81.67049 77.09304 62.97745
193.6603 138.4415 131.5631 123.6619 121.8539 107.001 156.9555 164.199 190.6543 166.606 167.7768 184.3985 177.1828 59.5803 142.3651 43.30692 33.38622 11.88279 0 8.360005 72.21248 65.92798 51.28611
196.2048 145.4217 138.8484 131.3143 129.6017 114.9597 159.8997 166.4738 192.1153 168.7458 169.8236 185.5612 178.4431 67.93238 140.6776 51.55305 41.59176 19.89428 8.360005 0 68.63829 60.1225 44.51323
151.3448 149.3223 147.9581 147.3168 147.5389 138.9526 120.6198 121.4863 140.089 122.6078 122.9442 131.9764 125.7921 111.7756 75.0114 104.879 97.32477 81.67049 72.21248 68.63829 0 22.83626 36.6272
174.1803 165.5589 162.9541 160.5785 160.2996 149.8468 143.2359 144.3164 162.6413 145.444 145.7762 154.4075 148.3443 115.5541 94.52765 104.9321 96.09354 77.09304 65.92798 60.1225 22.83626 0 17.97585
185.7156 165.0974 161.2478 157.2441 156.5125 144.5826 153.004 155.5701 175.9422 157.012 157.5425 168.0476 161.672 105.5546 111.0484 92.75382 83.35346 62.97745 51.28611 44.51323 36.6272 17.97585 0
