0 112.2626 82.1516 49.57033 150.0043 143.4504 147.2648 143.4681 146.6207 139.4033 81.11824 84.86166 162.0588 93.66279 109.4302 155.7606 114.1977 163.9119 132.4057 159.5357 156.0423 155.1069 136.0576 139.3229 140.021 146.598 157.7859 170.9839 183.0796 182.1976
112.2626 0 30.2318 147.7088 39.82623 33.54749 38.74936 37.62636 40.28586 40.96129 161.9293 166.6069 71.45563 168.8409 178.4836 76.47032 178.279 93.3882 181.709 104.5091 106.9694 108.0332 125.9675 184.455 181.5549 183.0239 183.7625 166.1881 147.5112 149.7774
82.1516 30.2318 0 119.7133 68.29495 62.79367 67.37359 64.82052 67.82404 64.28063 137.1964 141.8606 92.71434 145.4142 156.623 93.02819 157.4579 107.4225 164.3119 113.2893 113.719 114.1319 121.0463 168.1431 165.9891 168.7624 172.1658 162.2226 152.0785 153.44
49.57033 147.7088 119.7133 0 187.3535 174.7289 177.308 172.3146 175.4278 165.3995 35.45212 38.10188 181.6851 48.75409 65.17275 171.3646 71.54189 174.566 93.99137 164.2511 158.8079 157.1796 125.5754 101.8672 104.0879 112.0797 126.4655 151.6381 175.757 173.5994
150.0043 39.82623 68.29495 187.3535 0 29.3674 33.83785 39.14716 38.91658 50.60632 201.5868 206.2604 75.14016 208.1939 217.3108 87.35242 216.7072 105.471 218.488 122.1933 126.7636 128.4543 155.5635 220.6065 217.2998 217.9525 216.8963 193.6256 167.1945 170.3452
143.4504 33.54749 62.79367 174.7289 29.3674 0 6.009252 9.812124 10.17895 21.35676 184.447 189.0558 47.11231 189.6345 197.2116 58.18744 195.7867 76.33371 195.1898 92.8283 97.46851 99.19817 128.0981 196.633 192.9645 192.9251 190.6588 165.2172 137.8363 141.0137
147.2648 38.74936 67.37359 177.308 33.83785 6.009252 0 6.519202 5.147815 18.43909 185.955 190.5363 41.67636 190.7573 197.8844 53.5423 196.2167 71.64419 194.8385 88.80373 93.74433 95.56411 126.0357 196.0329 192.233 191.9181 189.1239 162.4485 133.8335 137.1323
143.4681 37.62636 64.82052 172.3146 39.14716 9.812124 6.519202 0 3.162278 12.02082 180.2505 184.815 37.82005 184.8541 191.7845 48.3902 190.0276 66.5377 188.4335 83.08081 87.82084 89.58795 119.5512 189.5821 185.7631 185.4177 182.6055 156.1159 128.1019 131.3171
146.6207 40.28586 67.82404 175.4278 38.91658 10.17895 5.147815 3.162278 0 13.72953 183.1973 187.7552 36.93706 187.7162 194.5321 48.43839 192.7083 66.55461 190.8674 83.65657 88.61433 90.44335 121.3033 191.9272 188.0607 187.6089 184.5767 157.4819 128.6861 131.9886
139.4033 40.96129 64.28063 165.3995 50.60632 21.35676 18.43909 12.02082 13.72953 0 171.5029 176.0148 30.54445 175.5459 181.8853 38.14155 179.8472 56.16396 177.4702 71.68183 76.15773 77.86206 107.6151 178.4103 174.4929 173.9541 170.8477 144.0996 116.6336 119.7451
81.11824 161.9293 137.1964 35.45212 201.5868 184.447 185.955 180.2505 183.1973 171.5029 0 4.680071 182.2751 13.30205 29.72063 169.5131 36.28016 168.9853 59.89337 154.9919 148.4832 146.4625 108.2 68.01082 70.92104 79.40502 95.07559 126.5741 157.5914 154.6678
84.86166 166.6069 141.8606 38.10188 206.2604 189.0558 190.5363 184.815 187.7552 176.0148 4.680071 0 186.5311 11.59084 27.56795 173.6428 34.71429 172.8589 59.14564 158.5893 151.9984 149.9457 111.0878 67.34148 70.57253 79.21213 95.2634 128.1753 160.1983 157.1776
162.0588 71.45563 92.71434 181.6851 75.14016 47.11231 41.67636 37.82005 36.93706 30.54445 182.2751 186.5311 0 184.2137 188.0164 16.78413 184.7213 32.51047 178.1134 52.73953 59.27398 61.55805 100.4948 177.6406 173.0722 170.9807 164.9002 131.3422 96.5574 100.411
