0 7.630929 19.13766 110.3244 43.83207 80.59932 93.10828 156.8826 103.1796 110.2955 150.9415 155.0359 120.5534 161.6381 131.4048 163.9298 144.6366 136.9617 132.7601 132.2167 137.3283 138.4393 142.7055 147.3705 164.7984
7.630929 0 11.56095 116.2879 36.27517 73.76167 86.52301 160.7714 96.54294 103.9585 154.2035 158.3638 114.7141 164.7099 126.1132 164.8054 144.9844 136.8254 131.7852 131.1324 132.4692 137.173 137.9999 145.991 162.0605
19.13766 11.56095 0 126.5583 25.4951 64.82669 78.07981 168.5262 87.92699 95.95042 161.1759 165.4093 107.6623 171.4042 120.0555 168.4939 147.9993 139.177 132.9135 132.0984 127.1773 137.8238 132.9588 146.4193 160.2629
110.3244 116.2879 126.5583 0 143.7993 161.8581 167.9748 66.40066 176.6988 177.8514 71.16569 73.16511 178.634 81.93071 179.2003 115.8804 110.3853 112.506 121.5613 122.7195 177.6003 129.0865 179.5613 136.5693 168.4147
43.83207 36.27517 25.4951 143.7993 0 41.14 54.91823 178.1189 64.32073 73.19418 168.8682 173.223 86.34855 178.2515 100.3227 168.2074 146.5633 136.4524 127.6401 126.4911 108.75 131.3811 114.9093 139.2968 148.1853
80.59932 73.76167 64.82669 161.8581 41.14 0 13.90288 181.6956 23.21435 32.22477 169.7156 174.0691 46.41683 177.2892 61.8742 156.179 133.882 122.3775 110.1022 108.5012 71.73083 111.666 78.18593 117.968 118.7496
93.10828 86.52301 78.07981 167.9748 54.91823 13.90288 0 182.8586 10.12844 18.32564 170.1076 174.404 32.8271 176.969 48.83468 152.2734 130.1118 118.3344 105.044 103.3097 59.23182 105.7197 65.73659 111.2509 108.8162
156.8826 160.7714 168.5262 66.40066 178.1189 181.6956 182.8586 0 189.1713 186.5244 15.77039 13.33283 181.4866 19.85774 175.7922 67.54597 74.76706 83.38465 97.99253 99.85032 170.0015 103.8103 169.5183 107.7239 140.4785
103.1796 96.54294 87.92699 176.6988 64.32073 23.21435 10.12844 189.1713 0 10.60393 176.0154 180.2657 26.62642 182.4336 43.54749 155.4589 133.5144 121.6225 107.6924 105.8733 54.72916 107.6648 61.19926 112.5083 107.0388
110.2955 103.9585 95.95042 177.8514 73.19418 32.22477 18.32564 186.5244 10.60393 0 172.8994 177.0806 16.08071 178.7706 33.08941 149.5244 127.873 115.936 101.508 99.62624 44.43519 100.8703 50.86443 105.1278 97.68834
150.9415 154.2035 161.1759 71.16569 168.8682 169.7156 170.1076 15.77039 176.0154 172.8994 0 4.385836 167.2316 11.45153 160.9704 52.83824 59.00368 67.6737 82.39709 84.27384 154.8775 88.11197 154.2276 91.95444 124.7176
155.0359 158.3638 165.4093 73.16511 173.223 174.0691 174.404 13.33283 180.2657 177.0806 4.385836 0 171.2813 8.768585 164.8415 54.2566 61.84419 70.90467 85.80339 87.70151 158.6121 91.35 157.8638 94.90953 127.4983
120.5534 114.7141 107.6623 178.634 86.34855 46.41683 32.8271 181.4866 26.62642 16.08071 167.2316 171.2813 0 172.235 17.05713 139.7087 118.6782 106.795 91.75986 89.80464 28.5812 90.15061 34.93337 93.42268 82.97748
