0 79.81847 22.25812 26.81344 51.43586 31.52652 128.8355 88.06881 88.1375 163.2522 157.6695 92.55668 181.0286 188.7912 128.5118 183.1688 184.6488 186.2433 199.7961 159.9212 166.5072 175.7252 183.0892 201.3475
79.81847 0 58.21044 56.50303 107.8961 103.8015 53.36696 150.0653 148.0754 177.4272 88.903 143.1092 118.2555 125.0229 157.398 123.387 124.3157 127.7198 151.937 143.6065 149.5579 159.3329 167.2804 170.0877
22.25812 58.21044 0 7.038882 58.42413 46.9973 106.5774 99.49046 98.59077 158.873 135.8242 98.95991 159.9624 167.6443 127.9053 162.5156 163.9301 165.7915 181.193 147.2185 153.8085 163.3566 171.0041 186.0296
26.81344 56.50303 7.038882 0 55.5589 47.34634 102.8189 97.3413 96.13142 152.5942 130.8835 95.28102 154.3374 162.0734 122.3688 156.6565 158.1052 159.8358 174.6436 140.1862 146.7755 156.3289 163.9825 179.0503
51.43586 107.8961 58.42413 55.5589 0 26.01785 144.1879 42.2584 40.6737 117.1736 162.9056 41.32265 178.6527 186.6188 79.36424 178.1183 179.9152 179.9073 184.3457 128.7712 134.9872 142.9946 149.4099 174.9956
31.52652 103.8015 46.9973 47.34634 26.01785 0 147.4467 56.81057 57.21823 143.1788 171.3172 64.01971 190.7003 198.6545 105.2117 191.3281 193.0056 193.687 201.9041 151.4984 157.8845 166.3228 173.0572 196.4872
128.8355 53.36696 106.5774 102.8189 144.1879 147.4467 0 183.9551 180.9665 179.2309 38.24975 171.295 69.93436 75.57385 171.0857 76.93254 77.36503 81.86941 112.0845 129.0292 133.5431 142.3072 149.6515 140.8633
88.06881 150.0653 99.49046 97.3413 42.2584 56.81057 183.9551 0 4.685416 111.3277 199.0258 23.40959 210.9732 218.81 70.31915 209.086 210.9928 210.1236 208.7775 143.2981 148.6276 154.7484 159.6714 191.1992
88.1375 148.0754 98.59077 96.13142 40.6737 57.21823 180.9665 4.685416 0 106.9382 195.4205 18.74092 206.9693 214.7887 65.89598 204.978 206.8913 205.9616 204.3118 138.6349 143.9538 150.0638 154.9871 186.5379
163.2522 177.4272 158.873 152.5942 117.1736 143.1788 179.2309 111.3277 106.9382 0 171.4233 89.01867 165.3615 171.3305 41.06761 158.9117 160.8531 157.1432 138.1483 64.34021 65.23004 64.76372 65.0855 103.0592
157.6695 88.903 135.8242 130.8835 162.9056 171.3172 38.24975 199.0258 195.4205 171.4233 0 182.7865 31.98531 37.32601 172.2621 39.77494 39.90709 44.9068 77.85618 112.8216 115.8249 123.1254 129.5146 112.7544
92.55668 143.1092 98.95991 95.28102 41.32265 64.01971 171.295 23.40959 18.74092 89.01867 182.7865 0 192.3423 200.059 47.98231 189.8259 191.7687 190.5288 187.2361 120.2984 125.5087 131.4604 136.302 168.2011
181.0286 118.2555 159.9624 154.3374 178.6527 190.7003 69.93436 210.9732 206.9693 165.3615 31.98531 192.3423 0 7.975657 173.8262 9.431404 8.676677 14.39533 49.52975 102.2454 103.5317 108.8932 113.9727 89.86198
188.7912 125.0229 167.6443 162.0734 186.6188 198.6545 75.57385 218.81 214.7887 171.3305 37.32601 200.059 7.975657 0 180.8534 12.55128 10.73319 15.76555 49.94559 107.7491 108.669 113.5427 118.2569 92.13016
128.5118 157.398 127.9053 122.3688 79.36424 105.2117 171.0857 70.31915 65.89598 41.06761 172.2621 47.98231 173.8262 180.8534 0 169.2001 171.2001 168.6574 157.4481 84.16938 87.95027 91.64105 94.91933 130.4129
183.1688 123.387 162.5156 156.6565 178.1183 191.3281 76.93254 209.086 204.978 158.9117 39.77494 189.8259 9.431404 12.55128 169.2001 0 2 5.190456 40.12016 95.23012 96.1181 101.026 105.8159 80.6684
184.6488 124.3157 163.9301 158.1052 179.9152 193.0056 77.36503 210.9928 206.8913 160.8531 39.90709 191.7687 8.676677 10.73319 171.2001 2 0 5.779478 40.96163 97.1313 97.9729 102.8095 107.5407 82.00848
186.2433 127.7198 165.7915 159.8358 179.9073 193.687 81.86941 210.1236 205.9616 157.1432 44.9068 190.5288 14.39533 15.76555 168.6574 5.190456 5.779478 0 35.18273 93.1486 93.71192 98.22045 102.7391 76.46018
199.7961 151.937 181.193 174.6436 184.3457 201.9041 112.0845 208.7775 204.3118 138.1483 77.85618 187.2361 49.52975 49.94559 157.4481 40.12016 40.96163 35.18273 0 74.69187 72.9445 74.42086 76.89887 44.26425
159.9212 143.6065 147.2185 140.1862 128.7712 151.4984 129.0292 143.2981 138.6349 64.34021 112.8216 120.2984 102.2454 107.7491 84.16938 95.23012 97.1313 93.1486 74.69187 0 6.599335 16.26293 24.14962 47.90677
166.5072 149.5579 153.8085 146.7755 134.9872 157.8845 133.5431 148.6276 143.9538 65.23004 115.8249 125.5087 103.5317 108.669 87.95027 96.1181 97.9729 93.71192 72.9445 6.599335 0 9.851296 17.81264 42.89354
175.7252 159.3329 163.3566 156.3289 142.9946 166.3228 142.3072 154.7484 150.0638 64.76372 123.1254 131.4604 108.8932 113.5427 91.64105 101.026 102.8095 98.22045 74.42086 16.26293 9.851296 0 7.966752 39.08465
183.0892 167.2804 171.0041 163.9825 149.4099 173.0572 149.6515 159.6714 154.9871 65.0855 129.5146 136.302 113.9727 118.2569 94.91933 105.8159 107.5407 102.7391 76.89887 24.14962 17.81264 7.966752 0 38.03802
201.3475 170.0877 186.0296 179.0503 174.9956 196.4872 140.8633 191.1992 186.5379 103.0592 112.7544 168.2011 89.86198 92.13016 130.4129 80.6684 82.00848 76.46018 44.26425 47.90677 42.89354 39.08465 38.03802 0
