0 8.665141 55.88617 112.7851 113.4943 130.6081 119.9008 200.2599 124.1199 149.0896 152.3201 160.2687 160.8183 167.8718 203.9963 185.7681 192.25 201.4866 205.4247 229.6394
8.665141 0 49.27957 109.6384 109.8791 125.6969 115.1241 191.7795 118.677 142.8862 145.9749 154.5452 154.7095 162.1598 196.129 177.4353 183.8971 193.1776 197.1445 220.9807
55.88617 49.27957 0 69.63296 67.82965 78.65923 68.66159 168.9033 70.47724 93.65264 96.69927 105.7121 105.5175 113.3238 150.0968 135.4802 142.1215 150.7542 154.3566 186.7629
112.7851 109.6384 69.63296 0 6.561245 32.3102 25.01996 208.8463 37.01605 64.14852 68.8601 65.24005 71.3205 71.39895 142.6242 144.6076 150.7333 156.2486 158.2621 207.685
113.4943 109.8791 67.82965 6.561245 0 26.35857 18.50676 202.9042 30.4795 57.91805 62.61989 59.75955 65.45922 66.16692 136.1862 138.0558 144.1762 149.6885 151.7078 201.1958
130.6081 125.6969 78.65923 32.3102 26.35857 0 10.88992 188.3115 11.69429 32.08423 36.79823 33.78131 39.10099 40.61302 111.1428 116.228 122.015 126.6731 128.3152 180.6536
119.9008 115.1241 68.66159 25.01996 18.50676 10.88992 0 187.7602 12.02082 39.92493 44.57858 44.07288 48.46822 51.13976 117.7153 119.9571 126.0015 131.3363 133.2938 183.548
200.2599 191.7795 168.9033 208.8463 202.9042 188.3115 187.7602 0 177.4622 166.8256 164.105 181.1349 172.1512 184.1066 124.5117 91.68774 90.89229 96.27828 99.57571 59.20013
124.1199 118.677 70.47724 37.01605 30.4795 11.69429 12.02082 177.4622 0 29.23183 33.72314 36.49154 39.07701 44.00557 105.9149 108.0185 114.0323 119.319 121.2735 171.7985
149.0896 142.8862 93.65264 64.14852 57.91805 32.08423 39.92493 166.8256 29.23183 0 4.716991 16.26095 12.01132 22.56713 79.21302 87.35044 92.65943 96.34494 97.60251 152.4397
152.3201 145.9749 96.69927 68.8601 62.61989 36.79823 44.57858 164.105 33.72314 4.716991 0 17.41583 10.51211 22.5204 74.5557 83.40054 88.59357 92.06029 93.2309 148.5229
160.2687 154.5452 105.7121 65.24005 59.75955 33.78131 44.07288 181.1349 36.49154 16.26095 17.41583 0 9.596049 7.615773 84.90718 98.30203 103.0487 105.5004 106.157 163.2853
160.8183 154.7095 105.5175 71.3205 65.45922 39.10099 48.46822 172.1512 39.07701 12.01132 10.51211 9.596049 0 12.43923 75.78865 88.72153 93.45294 95.94207 96.64629 153.6913
167.8718 162.1598 113.3238 71.39895 66.16692 40.61302 51.13976 184.1066 44.00557 22.56713 22.5204 7.615773 12.43923 0 83.22366 99.24589 103.6286 105.3734 105.7032 163.8568
203.9963 196.129 150.0968 142.6242 136.1862 111.1428 117.7153 124.5117 105.9149 79.21302 74.5557 84.90718 75.78865 83.22366 0 34.74749 33.81637 28.86355 26.75239 86.83201
185.7681 177.4353 135.4802 144.6076 138.0558 116.228 119.9571 91.68774 108.0185 87.35044 83.40054 98.30203 88.72153 99.24589 34.74749 0 6.664083 15.84093 20.101 65.12608
192.25 183.8971 142.1215 150.7333 144.1762 122.015 126.0015 90.89229 114.0323 92.65943 88.59357 103.0487 93.45294 103.6286 33.81637 6.664083 0 9.917417 14.43676 60.25827
201.4866 193.1776 150.7542 156.2486 149.6885 126.6731 131.3363 96.27828 119.319 96.34494 92.06029 105.5004 95.94207 105.3734 28.86355 15.84093 9.917417 0 4.565923 59.39344
205.4247 197.1445 154.3566 158.2621 151.7078 128.3152 133.2938 99.57571 121.2735 97.60251 93.2309 106.157 96.64629 105.7032 26.75239 20.101 14.43676 4.565923 0 60.32665
229.6394 220.9807 186.7629 207.685 201.1958 180.6536 183.548 59.20013 171.7985 152.4397 148.5229 163.2853 153.6913 163.8568 86.83201 65.12608 60.25827 59.39344 60.32665 0
