0 12.95299 58.40719 68.99525 63.11074 28.25007 84.65961 88.77249 92.28734 99.85272 130.6981 135.3193 115.8125 140.935 113.7409 156.2255 159.7159 168.0143 143.319 171.3646 175.3907 181.1635
12.95299 0 68.50883 78.64639 50.17338 15.86652 93.93152 97.94966 79.33636 86.94939 136.447 140.7029 103.461 145.5739 102.2789 159.8109 162.4024 169.1663 134.593 171.7748 175.2326 177.4049
58.40719 68.50883 0 11.01235 114.1782 78.05187 26.87843 31.05837 140.5244 145.9415 80.6387 86.23375 154.1736 94.11949 145.4606 112.3498 119.0079 132.8411 156.3807 139.0131 145.1573 166.4756
68.99525 78.64639 11.01235 0 123.0188 87.33358 15.88273 20.06079 148.61 153.5903 70.63915 76.37768 160.357 84.65048 150.5849 103.2862 110.5147 125.3106 157.962 131.9778 138.4734 162.602
63.11074 50.17338 114.1782 123.0188 0 36.59568 136.8848 140.5389 29.53539 38.06765 168.4775 171.4759 59.81451 173.8879 65.79162 184.1925 183.7333 184.9686 111.6661 184.8364 186.0821 174.2816
28.25007 15.86652 78.05187 87.33358 36.59568 0 101.799 105.6191 64.87861 71.98128 138.9704 142.7027 87.6486 146.5596 86.53196 159.3191 160.7635 165.594 120.6317 167.2939 170.0545 168.1453
84.65961 93.93152 26.87843 15.88273 136.8848 101.799 0 4.179979 161.5474 166.0035 57.55215 63.53621 170.9806 72.53073 159.9445 91.77195 100.0083 116.3898 162.6249 123.8498 130.8826 159.3175
88.77249 97.94966 31.05837 20.06079 140.5389 105.6191 4.179979 0 164.9584 169.2812 54.26376 60.30303 173.8075 69.49163 162.465 88.8601 97.37199 114.1705 163.9522 121.8379 129.0065 158.5655
92.28734 79.33636 140.5244 148.61 29.53539 64.87861 161.5474 164.9584 0 9.829244 187.0393 189.317 36.61868 190.3931 49.68353 198.3498 196.2671 194.4521 101.3747 192.8043 192.7697 173.2739
99.85272 86.94939 145.9415 153.5903 38.06765 71.98128 166.0035 169.2812 9.829244 0 188.7166 190.6983 27.34925 191.2522 42.14475 198.2937 195.6345 192.7672 94.43173 190.618 190.1616 168.3799
130.6981 136.447 80.6387 70.63915 168.4775 138.9704 57.55215 54.26376 187.0393 188.7166 0 6.140033 185.3044 16.16619 169.6732 35.71978 45.87098 65.4889 153.8323 74.72303 82.86602 122.8126
135.3193 140.7029 86.23375 76.37768 171.4759 142.7027 63.53621 60.30303 189.317 190.6983 6.140033 0 186.4297 10.21769 170.4127 29.64419 40.00849 59.94723 152.685 69.355 77.58697 118.6914
115.8125 103.461 154.1736 160.357 59.81451 87.6486 170.9806 173.8075 36.61868 27.34925 185.3044 186.4297 0 185.5259 19.44714 189.9753 185.8003 180.1945 70.47087 176.7747 175.2479 148.1191
140.935 145.5739 94.11949 84.65048 173.8879 146.5596 72.53073 69.49163 190.3931 191.2522 16.16619 10.21769 185.5259 0 168.9053 19.61769 29.79117 49.86816 148.2004 59.40381 67.70408 110.0393
113.7409 102.2789 145.4606 150.5849 65.79162 86.53196 159.9445 162.465 49.68353 42.14475 169.6732 170.4127 19.44714 168.9053 0 172.368 167.7203 161.4025 52.39847 157.7293 156.0294 128.8244
156.2255 159.8109 112.3498 103.2862 184.1925 159.3191 91.77195 88.8601 198.3498 198.2937 35.71978 29.64419 189.9753 19.61769 172.368 0 11.80957 32.93801 145.8742 43.04949 51.53149 97.77681
159.7159 162.4024 119.0079 110.5147 183.7333 160.7635 100.0083 97.37199 196.2671 195.6345 45.87098 40.00849 185.8003 29.79117 167.7203 11.80957 0 21.12867 138.351 31.24778 39.72988 86.57165
168.0143 169.1663 132.8411 125.3106 184.9686 165.594 116.3898 114.1705 194.4521 192.7672 65.4889 59.94723 180.1945 49.86816 161.4025 32.93801 21.12867 0 126.6817 10.20297 18.65709 67.1177
143.319 134.593 156.3807 157.962 111.6661 120.6317 162.6249 163.9522 101.3747 94.43173 153.8323 152.685 70.47087 148.2004 52.39847 145.8742 138.351 126.6817 0 120.5839 116.7781 80.45824
171.3646 171.7748 139.0131 131.9778 184.8364 167.2939 123.8498 121.8379 192.8043 190.618 74.72303 69.355 176.7747 59.40381 157.7293 43.04949 31.24778 10.20297 120.5839 0 8.482176 57.45735
175.3907 175.2326 145.1573 138.4734 186.0821 170.0545 130.8826 129.0065 192.7697 190.1616 82.86602 77.58697 175.2479 67.70408 156.0294 51.53149 39.72988 18.65709 116.7781 8.482176 0 50.02127
181.1635 177.4049 166.4756 162.602 174.2816 168.1453 159.3175 158.5655 173.2739 168.3799 122.8126 118.6914 148.1191 110.0393 128.8244 97.77681 86.57165 67.1177 80.45824 57.45735 50.02127 0
