0 65.78948 78.22051 79.96563 85.60647 99.02288 105.1893 136.5698 151.2699 46.29261 51.28663 114.5842 85.59689 176.0804 179.7739 178.9864 182.7089 183.482 169.2196
65.78948 0 14.46714 17.96274 24.34023 40.25857 47.60476 82.27179 107.2521 111.1401 115.3935 148.733 134.3378 148.3043 159.0415 163.1429 168.7698 178.4285 177.1606
78.22051 14.46714 0 4.252058 10.16599 26.09464 33.49135 68.1805 94.48378 122.5641 126.4495 151.6812 140.9545 137.9419 149.8971 154.9173 160.8385 172.1715 173.6877
79.96563 17.96274 4.252058 0 6.392757 22.2991 29.65962 64.34672 90.28899 123.7353 127.4559 149.9476 140.3242 133.7232 145.7688 150.8857 156.8404 168.4037 170.4125
85.60647 24.34023 10.16599 6.392757 0 15.95673 23.34264 58.03764 84.56953 128.8449 132.4074 151.3975 143.3957 129.085 141.6832 147.2217 153.3012 165.6185 168.9055
99.02288 40.25857 26.09464 22.2991 15.95673 0 7.401967 42.08622 69.67252 140.6548 143.7889 153.8242 149.9371 116.5425 130.4155 136.9535 143.3072 157.4105 163.839
105.1893 47.60476 33.49135 29.65962 23.34264 7.401967 0 34.6952 62.70486 146.0185 148.9546 154.9172 152.9166 110.6381 125.0987 132.1041 138.5738 153.4976 161.4015
136.5698 82.27179 68.1805 64.34672 58.03764 42.08622 34.6952 0 34.19152 174.3164 176.5177 166.3511 172.1667 87.80318 105.4637 115.0174 121.9429 140.9881 156.3303
151.2699 107.2521 94.48378 90.28899 84.56953 69.67252 62.70486 34.19152 0 182.9107 183.9866 155.6546 169.446 54.15075 72.77481 83.39638 90.40345 111.4033 131.4986
46.29261 111.1401 122.5641 123.7353 128.8449 140.6548 146.0185 174.3164 182.9107 0 6.293772 97.34671 58.549 196.8165 195.8843 192.0228 194.2307 188.9787 166.6714
51.28663 115.3935 126.4495 127.4559 132.4074 143.7889 148.9546 176.5177 183.9866 6.293772 0 92.65533 53.27184 196.1509 194.5722 190.3116 192.3099 186.3114 163.1417
114.5842 148.733 151.6812 149.9476 151.3975 153.8242 154.9172 166.3511 155.6546 97.34671 92.65533 0 40.66464 141.2237 131.1245 122.1081 121.3086 106.9981 76.35199
85.59689 134.3378 140.9545 140.3242 143.3957 149.9371 152.9166 172.1667 169.446 58.549 53.27184 40.66464 0 166.99 160.6133 153.6057 154.0817 143.2858 115.474
176.0804 148.3043 137.9419 133.7232 129.085 116.5425 110.6381 87.80318 54.15075 196.8165 196.1509 141.2237 166.99 0 20.41139 33.22173 39.85253 64.00828 92.76411
179.7739 159.0415 149.8971 145.7688 141.6832 130.4155 125.0987 105.4637 72.77481 195.8843 194.5722 131.1245 160.6133 20.41139 0 13.25854 19.54016 44.12706 75.11188
178.9864 163.1429 154.9173 150.8857 147.2217 136.9535 132.1041 115.0174 83.39638 192.0228 190.3116 122.1081 153.6057 33.22173 13.25854 0 7.009359 30.90087 62.37692
182.7089 168.7698 160.8385 156.8404 153.3012 143.3072 138.5738 121.9429 90.40345 194.2307 192.3099 121.3086 154.0817 39.85253 19.54016 7.009359 0 24.9043 58.13928
183.482 178.4285 172.1715 168.4037 165.6185 157.4105 153.4976 140.9881 111.4033 188.9787 186.3114 106.9981 143.2858 64.00828 44.12706 30.90087 24.9043 0 35.85582
169.2196 177.1606 173.6877 170.4125 168.9055 163.839 161.4015 156.3303 131.4986 166.6714 163.1417 76.35199 115.474 92.76411 75.11188 62.37692 58.13928 35.85582 0
