0 81.83975 104.4819 55.93648 27.83973 97.17305 111.1269 130.0054 151.8327 34.01883 39.97449 73.7397 171.1182 175.2629 177.4548 178.9111 190.78 83.26156 122.5472 192.4106 141.4796 193.4012 151.5626 194.1422 182.4821
81.83975 0 23.41113 26.2742 60.35364 18.24396 34.46343 55.71978 83.62336 110.9182 112.623 135.6694 115.503 119.504 123.499 127.0231 147.2543 135.4389 156.1042 159.4632 144.7965 167.5021 156.7373 176.378 181.0803
104.4819 23.41113 0 49.54172 83.75221 8.684213 15.14724 35.17595 64.46344 132.1563 133.0661 153.2855 100.0102 103.7681 108.27 112.4117 134.7923 151.0099 166.3779 150.0995 147.5383 160.1195 159.3537 171.2262 180.7032
55.93648 26.2742 49.54172 0 34.3789 43.22373 58.7412 79.41354 105.3735 86.42089 89.08076 115.3323 133.0512 137.1909 140.5965 143.4282 161.0353 117.6611 144.3582 169.7475 142.2014 175.5043 153.9429 181.783 181.1087
27.83973 60.35364 83.75221 34.3789 0 77.60263 93.02291 113.4526 138.4227 61.81774 67.24675 99.52943 163.1644 167.3427 170.268 172.5344 187.7199 106.8256 142.1808 193.1098 152.5838 196.5198 163.5884 199.9729 193.2757
97.17305 18.24396 8.684213 43.22373 77.60263 0 16.23396 37.50732 65.78506 124.1303 124.8243 144.6542 99.20708 103.1072 107.3538 111.1911 132.6123 142.3261 158.0445 146.6643 140.4552 155.9692 152.3222 166.3393 174.4354
111.1269 34.46343 15.14724 58.7412 93.02291 16.23396 0 21.276 49.9001 136.2861 136.1912 153.2709 84.86723 88.63486 93.12406 97.26862 119.7832 149.2428 160.5765 135.5871 137.5725 146.0677 149.2213 157.8049 169.0464
130.0054 55.71978 35.17595 79.41354 113.4526 37.50732 21.276 0 29.46606 153.0745 152.1141 165.907 67.06897 70.52859 75.38853 80.0136 104.0432 159.9365 165.7706 122.395 136.1437 134.5132 147.2733 148.1071 163.6605
151.8327 83.62336 64.46344 105.3735 138.4227 65.78506 49.9001 29.46606 0 171.0852 168.7868 177.3636 39.76525 42.70327 47.8913 52.99339 78.30698 168.7084 166.6098 99.45113 128.7773 113.3956 138.7824 129.0934 150.0105
34.01883 110.9182 132.1563 86.42089 61.81774 124.1303 136.2861 153.0745 171.0852 0 9.192388 43.97376 183.9327 187.9186 189.2261 189.7256 197.4315 57.67998 101.5982 194.5281 132.1839 192.5219 140.5403 189.8379 172.0508
