0 38.00835 108.4209 51.40036 158.9103 146.5746 131.2928 156.7732 148.782 138.4593 134.4034 137.0914 140.4259 146.7416 157.181 167.3396
38.00835 0 76.50904 87.91048 139.0785 128.4222 155.8886 147.3829 142.9773 139.3243 139.0728 141.008 162.383 167.3983 175.2538 178.5827
108.4209 76.50904 0 147.7316 76.91164 71.49778 180.5864 104.9966 108.9023 119.7557 127.2072 127.1842 180.7011 182.3381 183.8002 172.7099
51.40036 87.91048 147.7316 0 180.1852 166.6758 93.56778 164.9029 152.9958 134.9295 126.1371 129.5344 105.9901 113.757 127.2155 146.44
158.9103 139.0785 76.91164 180.1852 0 13.67551 171.562 44.93606 57.97221 81.71335 94.90539 92.71811 165.243 163.1766 157.9481 134.4327
146.5746 128.4222 71.49778 166.6758 13.67551 0 158.978 38.66526 49.24683 71.11962 83.7735 81.85964 153.1617 151.4492 146.954 125.046
131.2928 155.8886 180.5864 93.56778 171.562 158.978 0 135.8288 120.2341 94.33981 80.399 83.60024 15.11622 23.61173 39.29129 69.62273
156.7732 147.3829 104.9966 164.9029 44.93606 38.66526 135.8288 0 15.63874 41.64353 55.64173 52.70934 127.2457 123.8885 116.6117 90.54534
148.782 142.9773 108.9023 152.9958 57.97221 49.24683 120.2341 15.63874 0 26.00481 40.00312 37.08436 111.6121 108.3167 101.3413 76.46341
138.4593 139.3243 119.7557 134.9295 81.71335 71.11962 94.33981 41.64353 26.00481 0 14 11.18034 85.61834 82.47331 76.2658 54.91392
134.4034 139.0728 127.2072 126.1371 94.90539 83.7735 80.399 55.64173 40.00312 14 0 3.605551 71.64147 68.65504 63.18074 45.5089
137.0914 141.008 127.1842 129.5344 92.71811 81.85964 83.60024 52.70934 37.08436 11.18034 3.605551 0 74.54193 71.29993 65.23143 45.79438
140.4259 162.383 180.7011 105.9901 165.243 153.1617 15.11622 127.2457 111.6121 85.61834 71.64147 74.54193 0 8.535058 24.17586 55.22222
146.7416 167.3983 182.3381 113.757 163.1766 151.4492 23.61173 123.8885 108.3167 82.47331 68.65504 71.29993 8.535058 0 15.71668 47.76302
157.181 175.2538 183.8002 127.2155 157.9481 146.954 39.29129 116.6117 101.3413 76.2658 63.18074 65.23143 24.17586 15.71668 0 33.70662
167.3396 178.5827 172.7099 146.44 134.4327 125.046 69.62273 90.54534 76.46341 54.91392 45.5089 45.79438 55.22222 47.76302 33.70662 0
