0 32.70095 39.93116 33.17766 87.36447 63.36577 93.73697 76.52596 78.67779 117.484 123.6243 119.4024 155.9043 118.3744 110.5786 115.0058 121.5138 127.4894 141.8582 146.6663 155.7917 160.8075 166.0234
32.70095 0 69.45941 62.9406 56.67311 92.93266 118.9903 103.9783 105.7649 87.78789 94.28417 90.96072 146.1388 91.98269 133.1525 137.898 143.4043 148.483 160.9901 163.5434 169.7737 172.7776 176.9587
39.93116 69.45941 0 6.754503 116.9952 23.59809 55.12743 36.89832 39.20184 143.9895 149.2772 143.7939 153.4086 139.8017 73.6527 77.68973 84.86157 91.44965 107.0922 113.8891 125.6182 132.5562 138.6833
33.17766 62.9406 6.754503 0 111.4694 30.30631 61.50773 43.54595 45.80393 138.9829 144.4078 139.0863 152.9975 135.5065 79.64923 83.78958 90.81988 97.28152 112.6753 119.061 130.2791 136.8469 142.8099
87.36447 56.67311 116.9952 111.4694 0 138.5096 155.6645 145.3578 146.4263 31.43107 38.15018 36.10101 121.1805 40.96937 164.3422 169.2344 172.6608 175.8613 184.3193 182.8703 183.7255 183.0787 185.1751
63.36577 92.93266 23.59809 30.30631 138.5096 0 36.00466 16.39783 19.08242 164.1561 169.0755 163.2079 160.1272 158.1712 56.3602 59.63314 67.45286 74.59074 91.21989 99.90748 113.7674 122.2011 128.925
93.73697 118.9903 55.12743 61.50773 155.6645 36.00466 0 19.60774 16.92997 177.0264 180.9182 174.3115 148.4717 167.1131 20.69797 23.6472 31.56153 38.8182 55.68959 65.37316 80.61818 90.19694 97.32126
76.52596 103.9783 36.89832 43.54595 145.3578 16.39783 19.60774 0 2.692582 169.071 173.5241 167.276 153.7661 161.187 40.02812 43.23707 51.07837 58.25042 74.96294 83.9922 98.37366 107.2547 114.1494
78.67779 105.7649 39.20184 45.80393 146.4263 19.08242 16.92997 2.692582 0 169.8036 174.177 167.872 152.6563 161.6168 37.33631 40.55072 48.38647 55.55803 72.27566 81.34582 95.80162 104.75 111.6697
117.484 87.78789 143.9895 138.9829 31.43107 164.1561 177.0264 169.071 169.8036 0 6.864765 9.013878 111.7406 20.67003 182.9378 187.735 190.0737 192.2744 198.4829 195.0911 193.1782 190.6543 191.566
123.6243 94.28417 149.2772 144.4078 38.15018 169.0755 180.9182 173.5241 174.177 6.864765 0 7.28869 109.2446 18.85802 186.1871 190.9491 193.0366 195.007 200.6955 196.8832 194.3662 191.4388 192.0876
119.4024 90.96072 143.7939 139.0863 36.10101 163.2079 174.3115 167.276 167.872 9.013878 7.28869 0 103.0377 12.04159 179.2791 184.0263 186.0249 187.9256 193.4956 189.6252 187.0775 184.1631 184.8346
155.9043 146.1388 153.4086 152.9975 121.1805 160.1272 148.4717 153.7661 152.6563 111.7406 109.2446 103.0377 0 91.08264 140.8011 144.0243 141.3389 139.0447 135.3611 125.6476 114.7432 106.7411 103.9479
118.3744 91.98269 139.8017 135.5065 40.96937 158.1712 167.1131 161.187 161.6168 20.67003 18.85802 12.04159 91.08264 0 171.0029 175.6845 177.3112 178.8911 183.8022 179.4744 176.3552 173.1172 173.6002
110.5786 133.1525 73.6527 79.64923 164.3422 56.3602 20.69797 40.02812 37.33631 182.9378 186.1871 179.2791 140.8011 171.0029 0 4.901814 11.2361 18.23077 34.99823 44.92251 60.79516 70.95113 78.23349
115.0058 137.898 77.68973 83.78958 169.2344 59.63314 23.6472 43.23707 40.55072 187.735 190.9491 184.0263 144.0243 175.6845 4.901814 0 8.11035 15.50985 32.54512 43.40504 59.93277 70.49946 77.8549
121.5138 143.4043 84.86157 90.81988 172.6608 67.45286 31.56153 51.07837 48.38647 190.0737 193.0366 186.0249 141.3389 177.3112 11.2361 8.11035 0 7.401201 24.43616 35.52287 52.35481 63.17486 70.56462
127.4894 148.483 91.44965 97.28152 175.8613 74.59074 38.8182 58.25042 55.55803 192.2744 195.007 187.9256 139.0447 178.8911 18.23077 15.50985 7.401201 0 17.03532 28.37466 45.507 56.57008 63.97602
141.8582 160.9901 107.0922 112.6753 184.3193 91.21989 55.68959 74.96294 72.27566 198.4829 200.6955 193.4956 135.3611 183.8022 34.99823 32.54512 24.43616 17.03532 0 13.17032 30.8582 42.50872 49.81268
146.6663 163.5434 113.8891 119.061 182.8703 99.90748 65.37316 83.9922 81.34582 195.0911 196.8832 189.6252 125.6476 179.4744 44.92251 43.40504 35.52287 28.37466 13.17032 0 17.70884 29.33841 36.6492
155.7917 169.7737 125.6182 130.2791 183.7255 113.7674 80.61818 98.37366 95.80162 193.1782 194.3662 187.0775 114.7432 176.3552 60.79516 59.93277 52.35481 45.507 30.8582 17.70884 0 11.74846 18.96369
160.8075 172.7776 132.5562 136.8469 183.0787 122.2011 90.19694 107.2547 104.75 190.6543 191.4388 184.1631 106.7411 173.1172 70.95113 70.49946 63.17486 56.57008 42.50872 29.33841 11.74846 0 7.406755
166.0234 176.9587 138.6833 142.8099 185.1751 128.925 97.32126 114.1494 111.6697 191.566 192.0876 184.8346 103.9479 173.6002 78.23349 77.8549 70.56462 63.97602 49.81268 36.6492 18.96369 7.406755 0
