0 13.69474 105.0127 136.7014 141.9553 154.9773 114.3216 144.8687 121.7239 135.7513 135.0799 136.8905 141.5116 145.3089 141.9305 147.6451 146.3643 166.6232 161.7192
13.69474 0 115.3347 146.0854 150.9915 157.5754 102.3763 149.923 110.4258 125.4668 132.148 134.0595 139.8501 141.9128 132.4627 138.3963 137.4407 160.9415 154.8884
105.0127 115.3347 0 33.58209 40.05847 97.03598 178.604 70.64387 178.9304 181.6552 125.8496 126.2738 120.5782 136.118 179.8901 182.6524 179.0111 169.3225 174.4854
136.7014 146.0854 33.58209 0 7.085858 84.04994 197.8131 54.40617 196.2402 195.6887 128.4672 128.3341 119.6935 137.3328 191.7769 193.4921 189.4096 171.1448 179.1462
141.9553 150.9915 40.05847 7.085858 0 79.80083 199.4909 50.08608 197.4784 196.1838 126.9045 126.6572 117.4889 135.4096 191.8113 193.2914 189.129 169.1449 177.6932
154.9773 157.5754 97.03598 84.04994 79.80083 0 159.6773 29.71832 153.0928 144.315 62.61001 61.32912 48.7159 66.81573 135.8202 135.0314 130.4112 97.69839 109.8127
114.3216 102.3763 178.604 197.8131 199.4909 159.6773 0 170.9469 12.66499 33.43607 101.7039 103.6459 116.1706 104.3031 46.12329 52.51618 54.67179 99.61456 85.61858
144.8687 149.923 70.64387 54.40617 50.08608 29.71832 170.9469 0 166.2529 160.697 83.25863 82.52575 71.51573 90.03841 153.972 154.2361 149.764 122.9422 133.3604
121.7239 110.4258 178.9304 196.2402 197.4784 153.0928 12.66499 166.2529 0 20.77175 93.36324 95.21394 108.0156 94.95932 33.53149 39.88067 42.15975 87.92051 73.53703
135.7513 125.4668 181.6552 195.6887 196.1838 144.315 33.43607 160.697 20.77175 0 82.35695 83.96698 97.00504 81.82133 13.2776 19.28881 22.11525 69.62389 54.42164
135.0799 132.148 125.8496 128.4672 126.9045 62.61001 101.7039 83.25863 93.36324 82.35695 0 2.12132 14.71394 11.11131 73.28521 72.43028 67.81777 43.49771 50.80354
136.8905 134.0595 126.2738 128.3341 126.6572 61.32912 103.6459 82.52575 95.21394 83.96698 2.12132 0 13.0384 10.06377 74.71427 73.71483 69.08871 43.22346 51.17128
141.5116 139.8501 120.5782 119.6935 117.4889 48.7159 116.1706 71.51573 108.0156 97.00504 14.71394 13.0384 0 18.55313 87.68251 86.53162 81.8917 51.74684 61.93949
145.3089 141.9128 136.118 137.3328 135.4096 66.81573 104.3031 90.03841 94.95932 81.82133 11.11131 10.06377 18.55313 0 71.45661 69.62441 64.97108 33.82567 43.38804
141.9305 132.4627 179.8901 191.7769 191.8113 135.8202 46.12329 153.972 33.53149 13.2776 73.28521 74.71427 87.68251 71.45661 0 6.586351 8.83962 56.6775 41.25598
147.6451 138.3963 182.6524 193.4921 193.2914 135.0314 52.51618 154.2361 39.88067 19.28881 72.43028 73.71483 86.53162 69.62441 6.586351 0 4.654482 52.10909 36.28931
146.3643 137.4407 179.0111 189.4096 189.129 130.4112 54.67179 149.764 42.15975 22.11525 67.81777 69.08871 81.8917 64.97108 8.83962 4.654482 0 48.09248 32.5
166.6232 160.9415 169.3225 171.1448 169.1449 97.69839 99.61456 122.9422 87.92051 69.62389 43.49771 43.22346 51.74684 33.82567 56.6775 52.10909 48.09248 0 16.14898
161.7192 154.8884 174.4854 179.1462 177.6932 109.8127 85.61858 133.3604 73.53703 54.42164 50.80354 51.17128 61.93949 43.38804 41.25598 36.28931 32.5 16.14898 0
