65.87381 153.2194 161.4781 73.29557 159.7413 128.626 132.9203 26.25704 182.8555 4.712749 0 120.0326 204.5206 41.39336 70.58222 208.8986 113.8642 146.2044 211.4011 205.6671 207.8762 204.6494 112.0233 204.7423 160.0007 190.9683 191.0042
133.2711 190.4756 191.244 154.7878 174.3484 164.5737 161.8996 137.9653 171.1595 124.6613 120.0326 0 158.3184 78.78843 49.65701 135.1513 19.41906 54.15587 133.1956 124.596 124.2671 118.641 43.78713 111.0617 52.98039 89.02922 84.44353
155.9615 123.2687 113.5959 170.9421 90.21874 117.728 108.9118 200.7411 53.14632 206.801 204.5206 158.3184 0 178.6589 172.0442 47.28089 141.2111 106.7616 55.3146 61.03349 65.59323 70.41604 200.5121 85.44719 120.8182 103.5913 113.7608
73.07228 154.1666 159.781 90.10232 151.8967 127.2847 128.9205 60.3384 166.8097 45.96194 41.39336 78.78843 178.6589 0 29.87608 175.9048 72.72723 107.2122 177.4218 170.8763 172.578 168.7491 76.68454 167.2674 119.5345 151.7429 151.0514
95.90767 169.0521 172.8469 115.3368 161.1735 141.9161 141.8171 90.14379 169.3343 75.24945 70.58222 49.65701 172.0442 29.87608 0 161.6765 47.07367 86.1456 161.9651 154.534 155.5424 150.9868 50.41167 147.3001 94.91933 129.1844 127.1205
172.8907 161.121 153.1249 191.4878 128.9919 149.5958 141.3223 211.0613 96.47192 212.0472 208.8986 135.1513 47.28089 175.9048 161.6765 0 121.6028 81.03382 8.062258 14.94062 18.94191 24.68117 178.9299 39.9464 88.02272 61.84655 72.0731
118.4477 171.6568 172.145 140.3807 154.9956 146.0241 143.0638 128.879 151.9812 118.3015 113.8642 19.41906 141.2111 72.72723 47.07367 121.6028 0 41.52097 120.5373 112.3646 112.6526 107.4961 59.30532 102.0063 47.84611 82.51189 80.07126
133.4978 165.1165 162.6447 155.5042 141.7722 142.7283 137.497 156.3405 128.8491 150.2359 146.2044 54.15587 106.7616 107.2122 86.1456 81.03382 41.52097 0 79.38789 71.02372 71.16482 65.9754 97.91046 61.16001 21.54171 44.76609 45.78293
177.4936 168.3918 160.5858 196.5043 136.4429 156.2455 148.0709 214.4898 104.3738 214.6742 211.4011 133.1956 55.3146 177.4218 161.9651 8.062258 120.5373 79.38789 0 9.104334 11.9198 18.18131 176.9619 33.08488 84.48077 56.13767 66.22523
174.1029 169.5654 162.2837 193.622 138.1716 156.0797 148.1234 209.673 107.8094 209.0532 205.6671 124.596 61.03349 170.8763 154.534 14.94062 112.3646 71.02372 9.104334 0 4.762857 9.749302 168.327 25.03941 75.45786 47.24612 57.40212
177.4809 174.1496 166.9358 197.1829 142.8323 160.4336 152.5252 212.3875 112.5721 211.3276 207.8762 124.2671 65.59323 172.578 155.5424 18.94191 112.6526 71.16482 11.9198 4.762857 0 6.410833 167.9019 21.18588 74.22319 44.44176 54.44596
176.0961 175.9463 169.0885 196.1319 145.0572 161.3655 153.6241 209.869 115.9434 208.1854 204.6494 118.641 70.41604 168.7491 150.9868 24.68117 107.4961 65.9754 18.18131 9.749302 6.410833 0 162.189 15.29744 68.1378 38.04007 48.07017
146.3049 217.1245 219.9047 165.4448 205.9937 190.1643 189.2082 135.4096 208.3566 116.6625 112.0233 43.78713 200.5121 76.68454 50.41167 178.9299 59.30532 97.91046 176.9619 168.327 167.9019 162.189 0 153.9598 95.28233 130.9714 125.1782
180.9605 187.0647 180.7971 201.6666 156.9485 171.0369 163.6258 211.837 129.505 208.4992 204.7423 111.0617 85.44719 167.2674 147.3001 39.9464 102.0063 61.16001 33.08488 25.03941 21.18588 15.29744 153.9598 0 58.73875 24.9144 34.26785
153.0644 186.5784 183.9289 175.2012 162.7563 164.2693 159.022 172.4497 147.9413 164.2681 160.0007 52.98039 120.8182 119.5345 94.91933 88.02272 47.84611 21.54171 84.48077 75.45786 74.22319 68.1378 95.28233 58.73875 0 36.04931 32.29599
174.8079 192.6435 187.7798 196.3702 164.6788 173.7946 167.1701 200.7191 141.8577 195.0015 190.9683 89.02922 103.5913 151.7429 129.1844 61.84655 82.51189 44.76609 56.13767 47.24612 44.44176 38.04007 130.9714 24.9144 36.04931 0 10.28856
178.3872 200.1404 195.6747 200.1912 172.8394 180.5287 174.1695 202.0175 151.124 195.1616 191.0042 84.44353 113.7608 151.0514 127.1205 72.0731 80.07126 45.78293 66.22523 57.40212 54.44596 48.07017 125.1782 34.26785 32.29599 10.28856 0
