0 63.72743 61.49142 59.47639 70.3978 81.42243 81.69447 65.7305 153.4508 135.3153 139.0306 91.40752 95.07167 162.4706 122.906 178.5251 141.016 141.3589 147.3124
63.72743 0 2.236068 6.718631 32.57484 45.79301 47.50789 43.94947 181.3176 199.0383 202.5363 95.95775 102.0784 224.4496 139.3621 235.6845 186.0753 186.9438 192.3959
61.49142 2.236068 0 5.508176 32.57791 46.04346 47.70744 43.35 180.0444 196.8026 200.3068 95.09621 101.1781 222.2614 138.3358 233.6276 184.3177 185.1729 190.6439
59.47639 6.718631 5.508176 0 27.7074 41.43356 43.02023 37.92487 174.6401 194.5901 197.7927 89.58979 95.66995 219.1184 132.8382 229.6538 179.4802 180.3617 185.7954
70.3978 32.57484 32.57791 27.7074 0 14.01856 15.43114 15.09555 155.0571 200.0794 201.6036 66.6937 73.03369 219.0303 110.957 223.9411 167.0794 168.208 173.2171
81.42243 45.79301 46.04346 41.43356 14.01856 0 2 17.22079 149.1974 207.3867 208.1733 59.73684 66.09841 223.7182 103.8595 225.8187 165.7015 166.9641 171.6787
81.69447 47.50789 47.70744 43.02023 15.43114 2 0 16.82921 147.3175 206.8846 207.5564 57.83848 64.19502 222.8281 101.9288 224.5811 164.1493 165.4237 170.1099
65.7305 43.94947 43.35 37.92487 15.09555 17.22079 16.82921 0 140.1909 190.1661 190.9906 52.49869 58.76129 206.9101 96.53684 210.1843 152.2133 153.3696 158.3237
153.4508 181.3176 180.0444 174.6401 155.0571 149.1974 147.3175 140.1909 0 173.5004 165.2559 89.50879 83.18729 154.6111 46.54575 126.3088 54.59826 56.55605 55.658
135.3153 199.0383 196.8026 194.5901 200.0794 207.3867 206.8846 190.1661 173.5004 0 12.42591 182.0397 180.7768 47.36351 180.0015 90.48325 122.8342 121.2693 125.1474
139.0306 202.5363 200.3068 197.7927 201.6036 208.1733 207.5564 190.9906 165.2559 12.42591 0 179.4209 177.7408 35.31701 174.4865 78.06821 113.4308 111.7839 115.3464
91.40752 95.95775 95.09621 89.58979 66.6937 59.73684 57.83848 52.49869 89.50879 182.0397 179.4209 0 6.378871 186.5997 44.32376 179.0895 111.9066 113.442 117.383
95.07167 102.0784 101.1781 95.66995 73.03369 66.09841 64.19502 58.76129 83.18729 180.7768 177.7408 6.378871 0 183.7816 37.95355 174.9357 106.827 108.4066 112.1905
162.4706 224.4496 222.2614 219.1184 219.0303 223.7182 222.8281 206.9101 154.6111 47.36351 35.31701 186.5997 183.7816 0 173.1108 46.15415 100.1274 98.21267 100.1431
122.906 139.3621 138.3358 132.8382 110.957 103.8595 101.9288 96.53684 46.54575 180.0015 174.4865 44.32376 37.95355 173.1108 0 155.3156 82.31933 84.19702 86.44285
178.5251 235.6845 233.6276 229.6538 223.9411 225.8187 224.5811 210.1843 126.3088 90.48325 78.06821 179.0895 174.9357 46.15415 155.3156 0 73.78324 71.80771 71.10289
141.016 186.0753 184.3177 179.4802 167.0794 165.7015 164.1493 152.2133 54.59826 122.8342 113.4308 111.9066 106.827 100.1274 82.31933 73.78324 0 2 6.368697
141.3589 186.9438 185.1729 180.3617 168.208 166.9641 165.4237 153.3696 56.55605 121.2693 111.7839 113.442 108.4066 98.21267 84.19702 71.80771 2 0 6.046512
147.3124 192.3959 190.6439 185.7954 173.2171 171.6787 170.1099 158.3237 55.658 125.1474 115.3464 117.383 112.1905 100.1431 86.44285 71.10289 6.368697 6.046512 0
