0 86.22841 89.22647 58.77578 75.93964 89.94663 102.8614 71.48719 77.19731 135.0831 53.81792 59.19243 57.89528 144.3207 63.47245 143.8309 147.3547 172.7766 99.60374 179.8044 181.04 185.8422 144.0559 186.1521 187.4477 188.8839 192.6261
86.22841 0 4.971456 28.64852 11.02601 8.845903 40.43733 24.79958 29.2767 81.44736 139.7373 144.6867 141.7506 99.99467 146.1249 105.3774 192.0254 136.7642 165.9968 152.5942 156.3793 170.8561 168.7504 176.3737 176.2988 182.1951 193.1848
89.22647 4.971456 0 32.58486 13.29047 4.179159 35.92431 24.36314 27.40555 76.74833 142.9042 147.3099 144.0964 95.49051 148.298 101.0578 191.1226 132.3428 166.6682 148.4147 152.2782 167.0698 166.885 172.779 172.6461 178.7052 189.9642
58.77578 28.64852 32.58486 0 20.36022 34.58039 58.9619 27.01292 35.70909 99.26487 111.7047 117.8501 115.7194 115.0624 120.609 118.4544 179.706 150.1578 146.1622 163.3459 166.3477 177.8734 162.3193 181.7532 182.1439 186.6703 195.4726
75.93964 11.02601 13.29047 20.36022 0 14.4342 40.5571 15.77103 22.46639 81.73041 129.6367 134.0638 130.9522 98.99436 135.2449 103.4707 182.2942 135.1602 155.1213 149.8914 153.3629 166.7159 160.3183 171.6388 171.7346 177.1502 187.4099
89.94663 8.845903 4.179159 34.58039 14.4342 0 31.75326 22.63422 24.50765 72.63787 143.7298 147.5805 144.1031 91.32255 148.1393 96.87887 188.492 128.1665 165.2056 144.2437 148.1166 162.9718 163.6574 168.736 168.5853 174.696 186.0534
102.8614 40.43733 35.92431 58.9619 40.5571 31.75326 0 33.5651 26.0616 41.29091 155.5119 155.3853 150.0902 59.5711 152.8147 65.26572 172.3929 96.43085 159.3972 112.832 116.873 132.601 142.4004 139.0197 138.658 145.3535 157.7559
71.48719 24.79958 24.36314 27.01292 15.77103 22.63422 33.5651 0 8.696264 72.61996 125.0911 127.2792 123.1782 88.05331 126.8543 91.51301 167.2265 123.2401 142.5714 136.8636 140.0517 152.4943 144.588 157.0106 157.2154 162.3261 172.1911
77.19731 29.2767 27.40555 35.70909 22.46639 24.50765 26.0616 8.696264 0 64.09739 130.3404 131.3987 126.7598 79.35795 130.0447 82.85426 164.0008 114.589 142.5381 128.3964 131.6609 144.4691 139.5546 149.2349 149.3657 154.7013 164.9657
135.0831 81.44736 76.74833 99.26487 81.73041 72.63787 41.29091 72.61996 64.09739 0 184.5592 180.7879 173.948 20.78221 175.2412 29.34532 167.4048 57.36354 169.6117 76.02249 80.82255 99.53912 130.2614 107.843 106.8483 115.0644 129.8562
