0 109.6443 126.8289 146.5378 154.4376 163.1042 170.7361 171.7265 70.97357 183.334 71.5642 75.55834 183.3658 184.8746 185.6197 105.583 114.9147 185.2588 186.7534 146.0295 138.2625 187.759 173.96
109.6443 0 18.66629 45.88551 63.07099 73.23669 84.35565 92.68825 154.9352 111.2762 145.4034 146.219 117.7138 124.6549 132.1129 165.026 155.0839 137.8414 143.9513 148.1456 155.539 154.3 165.9583
126.8289 18.66629 0 28.76509 47.95371 57.86155 69.32255 79.12818 167.7695 98.45461 157.2874 157.6471 106.0596 113.8834 122.4479 174.0587 161.6607 129.197 135.9788 148.6976 158.347 147.7448 163.749
146.5378 45.88551 28.76509 0 20.69523 29.86131 41.39827 52.49004 177.7505 72.19437 165.7569 165.2998 80.95383 89.65062 99.37774 177.2225 161.0716 107.2605 114.7542 139.1311 151.9247 128.12 149.7574
154.4376 63.07099 47.95371 20.69523 0 10.17899 21.4097 31.80298 177.5001 51.49971 164.5919 163.5442 60.36876 69.25124 79.31216 172.0329 153.5426 87.58982 95.33378 126.0254 140.6304 109.3316 133.7742
163.1042 73.23669 57.86155 29.86131 10.17899 0 11.54069 23.45938 183.3864 43.07809 170.1639 168.8775 52.7471 62.11514 72.78736 175.7981 156.2454 81.63598 89.67117 125.6575 141.3068 104.3468 131.2514
170.7361 84.35565 69.32255 41.39827 21.4097 11.54069 0 13.48701 187.1271 32.33203 173.5499 171.9687 42.63605 52.35923 63.51243 176.9455 156.2253 72.83756 81.09045 122.3534 139.0564 96.32856 125.5843
171.7265 92.68825 79.12818 52.49004 31.80298 23.45938 13.48701 0 182.8818 19.72764 168.9567 167.0462 29.36735 38.95246 50.03053 169.9064 148.1293 59.36352 67.63743 111.5776 129.0436 82.97557 113.187
70.97357 154.9352 167.7695 177.7505 177.5001 183.3864 187.1271 182.8818 0 187.5201 14.59301 18.16148 183.2466 180.8589 177.0417 42.51242 63.25367 172.7766 170.9739 110.9969 95.20672 165.7478 138.4809
183.334 111.2762 98.45461 72.19437 51.49971 43.07809 32.33203 19.72764 187.5201 0 173.2056 170.811 11.3951 21.43947 33.25588 170.1651 146.7367 43.35542 51.83318 105.0995 124.0308 67.93248 102.0701
71.5642 145.4034 157.2874 165.7569 164.5919 170.1639 173.5499 168.9567 14.59301 173.2056 0 4.775516 168.7893 166.3132 162.4504 34.74323 51.33377 158.1957 156.4415 97.23604 82.25608 151.4105 125.016
75.55834 146.219 157.6471 165.2998 163.5442 168.8775 171.9687 167.0462 18.16148 170.811 4.775516 0 166.1449 163.4407 159.3233 30.2998 46.60767 154.862 152.9308 92.9953 77.72409 147.589 120.6555
183.3658 117.7138 106.0596 80.95383 60.36876 52.7471 42.63605 29.36735 183.2466 11.3951 168.7893 166.1449 0 10.06578 21.86118 163.7065 139.6197 31.97624 40.45391 96.06875 115.4589 56.59443 91.44246
184.8746 124.6549 113.8834 89.65062 69.25124 62.11514 52.35923 38.95246 180.8589 21.43947 166.3132 163.4407 10.06578 0 11.8538 159.2658 134.6002 22.07714 30.53659 89.19992 109.0047 46.77018 82.6475
185.6197 132.1129 122.4479 99.37774 79.31216 72.78736 63.51243 50.03053 177.0417 33.25588 162.4504 159.3233 21.86118 11.8538 0 153.1401 127.9107 10.29171 18.70864 80.61376 100.7719 34.98837 71.82688
105.583 165.026 174.0587 177.2225 172.0329 175.7981 176.9455 169.9064 42.51242 170.1651 34.74323 30.2998 163.7065 159.2658 153.1401 0 26.24233 146.9888 143.4982 77.65318 58.81918 135.2598 102.6979
114.9147 155.0839 161.6607 161.0716 153.5426 156.2454 156.2253 148.1293 63.25367 146.7367 51.33377 46.60767 139.6197 134.6002 127.9107 26.24233 0 121.3759 117.5966 51.41157 32.92655 109.05 76.88527
185.2588 137.8414 129.197 107.2605 87.58982 81.63598 72.83756 59.36352 172.7766 43.35542 158.1957 154.862 31.97624 22.07714 10.29171 146.9888 121.3759 0 8.47794 72.70574 93.04364 24.70324 62.0538
186.7534 143.9513 135.9788 114.7542 95.33378 89.67117 81.09045 67.63743 170.9739 51.83318 156.4415 152.9308 40.45391 30.53659 18.70864 143.4982 117.5966 8.47794 0 67.76679 88.16022 16.31711 54.79213
146.0295 148.1456 148.6976 139.1311 126.0254 125.6575 122.3534 111.5776 110.9969 105.0995 97.23604 92.9953 96.06875 89.19992 80.61376 77.65318 51.41157 72.70574 67.76679 0 20.39489 57.84138 28.41574
138.2625 155.539 158.347 151.9247 140.6304 141.3068 139.0564 129.0436 95.20672 124.0308 82.25608 77.72409 115.4589 109.0047 100.7719 58.81918 32.92655 93.04364 88.16022 20.39489 0 77.86924 43.96116
187.759 154.3 147.7448 128.12 109.3316 104.3468 96.32856 82.97557 165.7478 67.93248 151.4105 147.589 56.59443 46.77018 34.98837 135.2598 109.05 24.70324 16.31711 57.84138 77.86924 0 40.26305
173.96 165.9583 163.749 149.7574 133.7742 131.2514 125.5843 113.187 138.4809 102.0701 125.016 120.6555 91.44246 82.6475 71.82688 102.6979 76.88527 62.0538 54.79213 28.41574 43.96116 40.26305 0
