0 139.4483 47.6617 145.009 150.357 82.45404 51.93634 158.2277 165.5622 168.5651 175.8511 177.5019 179.7609 145.4761 180.3058 182.4195
139.4483 0 164.229 24.54456 27.5745 174.0082 162.9721 33.42839 43.92498 51.25345 64.19925 74.57701 91.79883 148.2687 101.3091 108.6046
47.6617 164.229 0 162.9667 167.8186 37.64879 6.42573 174.9208 180.0125 181.036 185.25 183.5948 180.3412 120.9722 177.7263 177.7331
145.009 24.54456 162.9667 0 5.441609 167.3869 160.7787 13.50103 22.86433 28.94841 41.17133 50.5834 67.27015 129.6814 76.79631 84.1522
150.357 27.5745 167.8186 5.441609 0 171.5702 165.537 8.062258 17.73415 24.27329 36.89437 47.00251 64.62634 131.2397 74.62783 82.17323
82.45404 174.0082 37.64879 167.3869 171.5702 0 31.74181 177.6829 180.7326 180.1322 181.7064 177.5184 170.0883 94.40142 165.1276 163.4899
51.93634 162.9721 6.42573 160.7787 165.537 31.74181 0 172.5007 177.2823 178.0572 181.887 179.8636 176.0363 114.85 173.1172 172.9238
158.2277 33.42839 174.9208 13.50103 8.062258 177.6829 172.5007 0 10.5119 17.90457 30.97673 42.14344 61.07698 133.6053 71.73083 79.5101
165.5622 43.92498 180.0125 22.86433 17.73415 180.7326 177.2823 10.5119 0 7.787498 20.8515 32.66093 52.49545 131.0644 63.65189 71.58606
168.5651 51.25345 181.036 28.94841 24.27329 180.1322 178.0572 17.90457 7.787498 0 13.1118 24.9151 44.99223 126.6565 56.32563 64.30545
175.8511 64.19925 185.25 41.17133 36.89437 181.7064 181.887 30.97673 20.8515 13.1118 0 12.68941 33.5464 121.6932 45.32491 53.35481
177.5019 74.57701 183.5948 50.5834 47.00251 177.5184 179.8636 42.14344 32.66093 24.9151 12.68941 0 20.91023 112.3411 32.77077 40.78707
179.7609 91.79883 180.3412 67.27015 64.62634 170.0883 176.0363 61.07698 52.49545 44.99223 33.5464 20.91023 0 96.72725 11.95049 19.91553
145.4761 148.2687 120.9722 129.6814 131.2397 94.40142 114.85 133.6053 131.0644 126.6565 121.6932 112.3411 96.72725 0 87.45811 82.6476
180.3058 101.3091 177.7263 76.79631 74.62783 165.1276 173.1172 71.73083 63.65189 56.32563 45.32491 32.77077 11.95049 87.45811 0 8.031297
182.4195 108.6046 177.7331 84.1522 82.17323 163.4899 172.9238 79.5101 71.58606 64.30545 53.35481 40.78707 19.91553 82.6476 8.031297 0
