0 84.39903 37.61979 26.46224 52.67616 56.73183 111.8173 69.58009 76.37375 121.2278 126.5171 125.3566 135.2067 104.5898 108.4499 107.5941 131.0271 147.5315 137.904 150.5654 166.5875 151.0941 154.9752 160.3258 158.0048 160.0283 154.7336 169.0098 168.7883 172.6499
84.39903 0 115.5055 105.4894 128.6303 131.9802 28.2473 140.4973 22.67997 38.4483 44.58674 45.56259 62.7791 161.3069 166.5339 164.6252 177.445 83.86736 178.7412 181.3617 107.4706 108.4925 180.6824 183.0549 125.9542 133.3065 144.0965 184.0999 160.2597 172.11
37.61979 115.5055 0 11.18531 15.0679 19.1501 143.704 32.68945 102.2664 149.3954 153.8514 151.4514 157.0653 71.24851 74.30135 73.92136 100.2969 164.5242 109.0968 125.241 180.1415 158.6181 131.568 137.8461 160.2449 159.7211 147.7593 149.2746 159.5805 159.5675
26.46224 105.4894 11.18531 0 26.21757 30.26962 133.6003 43.3721 93.31096 140.1578 144.8262 142.7172 149.4074 80.42975 83.83598 83.25413 108.5701 158.1673 116.6849 131.6435 174.7822 154.836 137.3283 143.3158 157.9986 158.2256 148.2203 153.8656 160.8089 162.026
52.67616 128.6303 15.0679 26.21757 0 4.116363 156.8773 18.42251 114.0789 161.3637 165.5193 162.7361 166.8963 58.89374 61.35733 61.29392 88.9761 172.5988 98.68634 116.3747 186.8162 163.3255 123.5506 130.1829 162.9016 161.3795 146.8887 142.7421 157.5718 155.8854
56.73183 131.9802 19.1501 30.26962 4.116363 0 160.2254 14.53349 117.0605 164.3453 168.4096 165.5163 169.255 55.38978 57.68208 57.70615 85.68312 174.4558 95.62026 113.6927 188.2672 164.2588 121.0849 127.8017 163.272 161.4789 146.3216 140.6457 156.677 154.5391
111.8173 28.2473 143.704 133.6003 156.8773 160.2254 0 168.6271 46.96071 22.85761 29.10994 34.01198 56.00548 188.1977 193.5026 191.5056 202.7739 80.55947 203.183 203.9711 104.3177 113.8363 202.3075 203.9929 134.1126 142.9015 158.28 203.3017 174.1896 187.7842
69.58009 140.4973 32.68945 43.3721 18.42251 14.53349 168.6271 0 124.0084 171.0568 174.7065 171.3499 173.3215 41.22466 43.25634 43.39611 71.82921 176.5145 82.2211 101.157 188.725 162.9165 109.0838 116.0022 159.9396 157.2205 139.9115 129.5827 149.1588 145.6226
76.37375 22.67997 102.2664 93.31096 114.0789 117.0605 46.96071 124.0084 0 47.28737 51.58526 49.46768 59.41905 141.3746 146.7122 144.6755 155.9761 75.38334 156.7808 158.8426 97.42727 92.4381 158.0373 160.3773 107.7615 114.2169 122.8429 161.4997 139.003 150.2383
121.2278 38.4483 149.3954 140.1578 161.3637 164.3453 22.85761 171.0568 47.28737 0 6.645545 11.2768 33.42657 185.8225 191.2676 189.0713 197.1389 58.20622 196.1552 194.5289 81.76529 93.62212 191.7668 192.7125 114.8149 124.1847 142.028 190.3691 157.567 172.195
126.5171 44.58674 153.8514 144.8262 165.5193 168.4096 29.10994 174.7065 51.58526 6.645545 0 6.732189 28.16936 188.1983 193.668 191.4227 198.5579 53.02545 197.1563 194.7691 76.28186 89.81818 191.6491 192.3406 111.4166 121.0417 139.9278 189.4197 155.2644 170.2791
125.3566 45.56259 151.4514 142.7172 162.7361 165.5163 34.01198 171.3499 49.46768 11.2768 6.732189 0 22.15409 183.6553 189.1407 186.8576 193.3102 46.96174 191.6478 188.8487 70.48864 83.16206 185.5634 186.1473 104.7054 114.3136 133.2605 183.0171 148.568 163.6373
135.2067 62.7791 157.0653 149.4074 166.8963 169.255 56.00548 173.3215 59.41905 33.42657 28.16936 22.15409 0 180.6219 186.1304 183.6966 186.8081 24.86056 183.7642 178.5468 48.34763 63.05523 174.1862 173.9984 85.28256 95.38777 116.7452 169.2112 131.3955 147.3433
