0 113.4595 107.5174 40.62621 141.7817 35.3802 23.55845 164.2121 165.9952 167.9261 70.14987 179.6844 179.7387 181.3442 117.2706 130.599 126.7857 181.3126 183.4504 141.7113 184.0527 183.2515 183.7055 173.9119
113.4595 0 7.097462 153.1869 34.85858 144.7513 121.7152 73.95833 77.72843 85.72588 159.2609 105.6836 111.9957 126.1225 152.4641 137.7702 135.9744 132.8711 139.3377 145.6642 143.3156 143.9753 149.5105 160.6253
107.5174 7.097462 0 146.9864 41.89347 139.3517 116.619 80.35079 84.03348 91.71968 155.2944 111.3815 117.3575 130.8349 151.6249 138.4353 136.4634 137.2234 143.4904 146.7086 147.299 147.8716 153.1471 163.0499
40.62621 153.1869 146.9864 0 182.2939 29.96479 46.61545 204.4658 206.1216 207.621 71.83477 218.4084 217.7619 217.6438 137.3791 157.8132 153.9131 216.5577 217.875 168.5635 217.8486 216.8156 216.2769 202.474
141.7817 34.85858 41.89347 182.2939 0 170.1003 146.0721 42.39472 46.58125 56.21221 177.6698 77.22635 85.24485 102.5194 156.2589 134.7446 133.8882 111.007 118.3496 140.4651 123.112 124.2118 130.9555 148.0104
35.3802 144.7513 139.3517 29.96479 170.1003 0 24.33562 187.0048 188.1582 188.3739 43.22439 197.1274 195.4506 193.4139 107.5699 129.2078 125.3162 191.4318 192.133 139.772 191.6887 190.5174 189.41 173.9934
23.55845 121.7152 116.619 46.61545 146.0721 24.33562 0 162.7398 163.944 164.3548 47.54204 173.655 172.375 171.3727 95.89738 112.598 108.7118 170.0419 171.2734 123.5539 171.2338 170.2058 169.743 156.9136
164.2121 73.95833 80.35079 204.4658 42.39472 187.0048 162.7398 0 4.315669 15.00833 184.8266 35.83094 45.00388 64.51544 146.4401 118.3462 118.7034 74.35388 82.23071 120.9843 87.57425 89.08002 96.76575 119.4241
165.9952 77.72843 84.03348 206.1216 46.58125 188.1582 163.944 4.315669 0 10.82243 184.9922 31.52527 40.77206 60.45024 145.0084 116.3619 116.8466 70.3962 78.30388 118.6579 83.69065 85.23277 92.99141 116.1504
167.9261 85.72588 91.71968 207.621 56.21221 188.3739 164.3548 15.00833 10.82243 0 182.7181 21.08876 30.00014 49.65456 139.0495 109.2572 110.0239 59.68459 67.61973 110.7998 73.05135 74.63578 82.48249 106.4151
70.14987 159.2609 155.2944 71.83477 177.6698 43.22439 47.54204 184.8266 184.9922 182.7181 0 186.9574 183.0791 176.5754 72.87616 101.0843 97.43395 172.3541 171.3641 110.321 169.7535 168.2157 165.4354 144.8141
179.6844 105.6836 111.3815 218.4084 77.22635 197.1274 173.655 35.83094 31.52527 21.08876 186.9574 0 10.43499 31.41265 135.9725 103.9237 105.4045 42.18439 50.16041 103.3736 55.83122 57.68669 65.94417 93.00987
179.7387 111.9957 117.3575 217.7619 85.24485 195.4506 172.375 45.00388 40.77206 30.00014 183.0791 10.43499 0 20.97852 129.2078 96.5307 98.27505 31.77026 39.73592 95.20816 45.41385 47.28693 55.56901 83.10431
181.3442 126.1225 130.8349 217.6438 102.5194 193.4139 171.3727 64.51544 60.45024 49.65456 176.5754 31.41265 20.97852 0 116.9664 83.37624 85.72614 10.89209 18.7841 80.14604 24.48154 26.41441 34.76187 63.56367
117.2706 152.4641 151.6249 137.3791 156.2589 107.5699 95.89738 146.4401 145.0084 139.0495 72.87616 135.9725 129.2078 116.9664 0 33.73132 31.24526 110.0948 107.0584 40.00111 104.1589 102.2814 97.79999 73.27171
130.599 137.7702 138.4353 157.8132 134.7446 129.2078 112.598 118.3462 116.3619 109.2572 101.0843 103.9237 96.5307 83.37624 33.73132 0 3.900115 76.36365 73.43262 11.13131 70.73983 68.93439 65.03474 44.79663
126.7857 135.9744 136.4634 153.9131 133.8882 125.3162 108.7118 118.7034 116.8466 110.0239 97.43395 105.4045 98.27505 85.72614 31.24526 3.900115 0 79.02531 76.36142 14.92709 73.83935 72.07808 68.41134 48.68205
181.3126 132.8711 137.2234 216.5577 111.007 191.4318 170.0419 74.35388 70.3962 59.68459 172.3541 42.18439 31.77026 10.89209 110.0948 76.36365 79.02531 0 8.005561 72.07829 13.64734 15.53222 23.87002 53.1151
183.4504 139.3377 143.4904 217.875 118.3496 192.133 171.2734 82.23071 78.30388 67.61973 171.3641 50.16041 39.73592 18.7841 107.0584 73.43262 76.36142 8.005561 0 68.14479 5.709165 7.751352 16.13692 46.41264
141.7113 145.6642 146.7086 168.5635 140.4651 139.772 123.5539 120.9843 118.6579 110.7998 110.321 103.3736 95.20816 80.14604 40.00111 11.13131 14.92709 72.07829 68.14479 0 64.78092 62.80886 57.90603 34.60011
184.0527 143.3156 147.299 217.8486 123.112 191.6887 171.2338 87.57425 83.69065 73.05135 169.7535 55.83122 45.41385 24.48154 104.1589 70.73983 73.83935 13.64734 5.709165 64.78092 0 2.236068 10.48941 41.27328
183.2515 143.9753 147.8716 216.8156 124.2118 190.5174 170.2058 89.08002 85.23277 74.63578 168.2157 57.68669 47.28693 26.41441 102.2814 68.93439 72.07808 15.53222 7.751352 62.80886 2.236068 0 8.388153 39.03742
183.7055 149.5105 153.1471 216.2769 130.9555 189.41 169.743 96.76575 92.99141 82.48249 165.4354 65.94417 55.56901 34.76187 97.79999 65.03474 68.41134 23.87002 16.13692 57.90603 10.48941 8.388153 0 31.39396
173.9119 160.6253 163.0499 202.474 148.0104 173.9934 156.9136 119.4241 116.1504 106.4151 144.8141 93.00987 83.10431 63.56367 73.27171 44.79663 48.68205 53.1151 46.41264 34.60011 41.27328 39.03742 31.39396 0
