132.9512 83.78748 126.008 127.0871 150.661 129.928 111.0017 87.20482 168.7177 73.16611 68.12988 59.82573 4.269311 169.1197 171.8438 169.1321 172.6218 0 167.743 160.3551 49.99524 87.13112 155.0578 91.67161 107.212 148.6185 139.7442
177.0942 181.6371 181.9429 164.2675 120.7492 152.7261 159.8789 216.8531 79.70623 151.1663 206.3401 198.9835 172.0113 40.07805 39.0032 27.00051 12.44237 167.743 0 22.97849 129.2737 92.64918 41.62938 97.01616 103.6541 61.02514 68.55763
187.1798 185.0087 190.84 174.3518 136.0691 163.7789 168.0407 217.7733 99.30695 154.2226 205.5519 197.7201 164.5746 61.39747 60.81342 48.87889 35.41855 160.3551 22.97849 0 117.6228 78.81415 18.68689 81.1056 84.40285 38.24815 46.43557
153.6544 116.7894 149.8735 144.367 148.5838 142.4551 129.6313 131.8349 151.1908 94.31213 114.0005 105.3315 53.54296 140.2989 142.5124 136.925 136.5519 49.99524 129.2737 117.6228 0 39.65688 109.3183 42.23079 57.32003 100.457 90.99246
162.5659 137.7226 161.4788 151.3396 139.9553 145.9229 138.9358 160.7486 129.7617 109.8865 144.7006 136.1171 91.07529 110.3636 112.0699 104.5103 101.3324 87.13112 92.64918 78.81415 39.65688 0 69.67555 10.85785 31.97685 61.4999 52.72849
195.6555 188.2614 198.3673 182.9462 148.9393 173.2162 175.2332 218.746 115.4899 157.6299 205.2421 197.097 159.1782 79.009 78.68868 66.91114 54.05369 155.0578 41.62938 18.68689 109.3183 69.67555 0 69.71162 69.34008 19.68975 28.70995
173.1332 146.9492 171.8547 161.9962 150.6302 156.7127 149.4273 168.5108 139.1077 119.6738 151.934 143.291 95.41541 117.7931 119.3098 111.0706 106.5315 91.67161 97.01616 81.1056 42.23079 10.85785 69.71162 0 21.34821 58.67914 48.89271
194.4739 167.555 193.1899 183.303 170.2701 177.865 170.7755 187.5349 155.1948 140.7446 170.3776 161.6993 110.615 129.9837 131.092 121.6304 114.5175 107.212 103.6541 84.40285 57.32003 31.97685 69.34008 21.34821 0 53.49212 42.71156
203.2511 190.4648 204.9481 190.7753 161.5084 182.0122 181.6825 218.2748 131.7525 160.3746 203.5328 195.1331 152.574 97.02781 96.98224 85.45255 73.38201 148.6185 61.02514 38.24815 100.457 61.4999 19.68975 58.67914 53.49212 0 10.78362
200.59 185.0319 201.7132 188.2968 162.1255 180.1354 178.4704 211.5299 135.3229 155.3435 196.2991 187.8172 143.6295 102.4781 102.7245 91.57256 80.67702 139.7442 68.55763 46.43557 90.99246 52.72849 28.70995 48.89271 42.71156 10.78362 0
