0 71.11932 109.6819 116.6128 165.8813 42.68337 64.22828 47.68821 54.64563 58.37136 90.29523 190.595 190.4073 138.5344 192.3035 192.5531 194.6312 188.5412
71.11932 0 43.64058 51.59561 113.1576 107.3778 121.3027 105.9646 108.9518 111.0158 134.7385 149.2015 153.1796 154.6836 161.5073 165.4302 170.5701 181.3618
109.6819 43.64058 0 8.051348 72.86349 139.4579 147.9214 134.8518 135.5065 136.4734 152.9781 113.3304 119.4833 154.1288 131.1145 136.9944 143.6493 164.0069
116.6128 51.59561 8.051348 0 65.29365 145.1812 152.68 140.0779 140.3432 141.1207 156.2665 106.5042 113.0731 154.0229 125.3169 131.5603 138.4817 160.6081
165.8813 113.1576 72.86349 65.29365 0 182.913 182.194 174.1747 171.3692 170.6088 173.8939 44.78415 54.36827 144.8945 70.93094 79.79126 88.42554 123.6523
42.68337 107.3778 139.4579 145.1812 182.913 0 24.47366 12.74755 20.94039 24.86966 55.93541 198.8078 196.0154 116.4463 193.8125 191.7989 191.8785 176.0824
64.22828 121.3027 147.9214 152.68 182.194 24.47366 0 16.67613 12.50062 11.76691 32.48438 192.6031 188.4101 96.60205 184.0084 180.8232 179.8479 159.4656
47.68821 105.9646 134.8518 140.0779 174.1747 12.74755 16.67613 0 8.544004 12.64911 44.91089 188.2002 184.9964 103.8082 182.2217 179.9402 179.8051 163.3875
54.64563 108.9518 135.5065 140.3432 171.3692 20.94039 12.50062 8.544004 0 4.123106 36.62547 183.5601 179.9142 95.51369 176.4697 173.8442 173.4093 155.7997
58.37136 111.0158 136.4734 141.1207 170.6088 24.86966 11.76691 12.64911 4.123106 0 32.56157 181.8388 177.9585 91.67638 174.1508 171.3354 170.7316 152.4239
90.29523 134.7385 152.9781 156.2665 173.8939 55.93541 32.48438 44.91089 36.62547 32.56157 0 176.9377 171.0576 66.44614 163.9939 159.4264 157.1865 131.8054
190.595 149.2015 113.3304 106.5042 44.78415 198.8078 192.6031 188.2002 183.5601 181.8388 176.9377 0 12.08591 132.2209 30.69312 40.87232 49.95738 92.20986
190.4073 153.1796 119.4833 113.0731 54.36827 196.0154 188.4101 184.9964 179.9142 177.9585 171.0576 12.08591 0 123.3062 18.61232 28.78762 37.8715 80.45842
138.5344 154.6836 154.1288 154.0229 144.8945 116.4463 96.60205 103.8082 95.51369 91.67638 66.44614 132.2209 123.3062 0 111.3094 104.2708 99.69773 66.84973
192.3035 161.5073 131.1145 125.3169 70.93094 193.8125 184.0084 182.2217 176.4697 174.1508 163.9939 30.69312 18.61232 111.3094 0 10.25225 19.28875 62.84968
192.5531 165.4302 136.9944 131.5603 79.79126 191.7989 180.8232 179.9402 173.8442 171.3354 159.4264 40.87232 28.78762 104.2708 10.25225 0 9.095568 52.89797
194.6312 170.5701 143.6493 138.4817 88.42554 191.8785 179.8479 179.8051 173.4093 170.7316 157.1865 49.95738 37.8715 99.69773 19.28875 9.095568 0 44.75397
188.5412 181.3618 164.0069 160.6081 123.6523 176.0824 159.4656 163.3875 155.7997 152.4239 131.8054 92.20986 80.45842 66.84973 62.84968 52.89797 44.75397 0
