0 106.9703 113.2672 124.7014 130.727 135.2507 162.2117 145.0599 132.7801 162.8549 166.8518 59.35482 190.1764 188.7 187.9676 190.4019 190.1904 192.8875 194.1305 193.4284
106.9703 0 7.234819 19.13766 26.19637 30.73272 71.27496 46.10043 153.6671 77.40317 80.40954 136.7123 111.6613 113.3311 119.6051 130.9851 137.3283 143.8208 147.7879 148.3619
113.2672 7.234819 0 11.97695 18.97271 23.52529 64.50582 39.00326 154.035 70.98816 73.87565 140.9903 105.3721 107.2448 113.9557 125.8549 132.5995 139.2866 143.4015 144.0608
124.7014 19.13766 11.97695 0 7.211103 11.6297 54.73988 28.3196 157.4911 62.17717 64.71304 150.0833 96.64885 99.00301 106.6821 119.6396 127.1773 134.2223 138.611 139.4346
130.727 26.19637 18.97271 7.211103 0 4.609772 48.08295 21.40093 157.7975 55.9464 58.29618 154.146 90.33825 92.91264 101.0464 114.5088 122.4421 129.6588 134.1827 135.0926
135.2507 30.73272 23.52529 11.6297 4.609772 0 44.9642 18.11767 159.7934 53.31276 55.4379 158.0134 87.52285 90.32762 98.8951 112.7918 121.0488 128.3963 133.0235 134.0009
162.2117 71.27496 64.50582 54.73988 48.08295 44.9642 0 26.84655 148.0095 10.58173 11.03107 170.1525 42.78215 46.13119 56.26174 72.0555 81.98583 89.94008 95.0965 96.48366
145.0599 46.10043 39.00326 28.3196 21.40093 18.11767 26.84655 0 153.5958 35.44009 37.38687 161.5333 69.46222 72.40883 81.42107 95.93201 104.75 112.3305 117.1537 118.2709
132.7801 153.6671 154.035 157.4911 157.7975 159.7934 148.0095 153.5958 0 140.22 143.2842 85.17069 142.9539 137.695 127.7301 117.3019 108.9746 105.8204 103.2838 101.3819
162.8549 77.40317 70.98816 62.17717 55.9464 53.31276 10.58173 35.44009 140.22 0 4.055175 167.0479 34.48188 37.01497 46.25158 61.66562 71.45322 79.38602 84.5281 85.90693
166.8518 80.40954 73.87565 64.71304 58.29618 55.4379 11.03107 37.38687 143.2842 4.055175 0 171.0325 32.08496 35.16663 45.27135 61.28087 71.46799 79.49575 84.72767 86.18842
59.35482 136.7123 140.9903 150.0833 154.146 158.0134 170.1525 161.5333 85.17069 167.0479 171.0325 0 185.8279 182.5491 177.6328 174.4874 170.6006 170.8262 170.4171 169.1183
190.1764 111.6613 105.3721 96.64885 90.33825 87.52285 42.78215 69.46222 142.9539 34.48188 32.08496 185.8279 0 6.182592 19.56131 37.048 48.88315 56.93703 62.43397 64.3506
188.7 113.3311 107.2448 99.00301 92.91264 90.32762 46.13119 72.40883 137.695 37.01497 35.16663 182.5491 6.182592 0 13.41732 30.96665 42.75874 50.83755 56.3353 58.23342
187.9676 119.6051 113.9557 106.6821 101.0464 98.8951 56.26174 81.42107 127.7301 46.25158 45.27135 177.6328 19.56131 13.41732 0 17.59668 29.34277 37.43388 42.93112 44.81892
190.4019 130.9851 125.8549 119.6396 114.5088 112.7918 72.0555 95.93201 117.3019 61.66562 61.28087 174.4874 37.048 30.96665 17.59668 0 11.94025 19.89485 25.38956 27.33454
190.1904 137.3283 132.5995 127.1773 122.4421 121.0488 81.98583 104.75 108.9746 71.45322 71.46799 170.6006 48.88315 42.75874 29.34277 11.94025 0 8.175876 13.64047 15.47781
192.8875 143.8208 139.2866 134.2223 129.6588 128.3963 89.94008 112.3305 105.8204 79.38602 79.49575 170.8262 56.93703 50.83755 37.43388 19.89485 8.175876 0 5.497755 7.481187
194.1305 147.7879 143.4015 138.611 134.1827 133.0235 95.0965 117.1537 103.2838 84.5281 84.72767 170.4171 62.43397 56.3353 42.93112 25.38956 13.64047 5.497755 0 2.236068
193.4284 148.3619 144.0608 139.4346 135.0926 134.0009 96.48366 118.2709 101.3819 85.90693 86.18842 169.1183 64.3506 58.23342 44.81892 27.33454 15.47781 7.481187 2.236068 0
