0 115.2195 122.0775 131.2693 134.2301 138.2601 142.0223 150.16 30.21589 36.34228 92.87642 40.24968 172.6461 174.4861 186.3301 75.96543 185.8873 96.80425 188.0022 122.0995 134.9575 185.6622 187.1345 178.1681
115.2195 0 8.24464 17.58551 21.20746 26.2423 30.54914 44.08847 141.5723 145.4056 150.0099 135.7323 84.08015 92.2456 111.6496 149.5761 117.2821 158.3264 131.3708 137.0123 136.598 136.9535 143.2904 165.8405
122.0775 8.24464 0 9.529417 13.04346 18.01704 22.31709 35.9684 147.8507 151.4634 152.6145 141.0928 76.75039 85.294 104.9798 153.2751 110.9962 161.029 125.7856 136.9786 135.5539 131.8895 138.4925 163.0456
131.2693 17.58551 9.529417 0 3.735053 8.919138 13.20984 27.89542 156.6908 160.1576 158.4862 149.3084 70.38387 79.60528 99.68513 160.132 106.3176 166.9731 122.1378 140.2537 137.7225 128.9826 135.9373 163.0399
134.2301 21.20746 13.04346 3.735053 0 5.186373 9.475439 24.28191 159.3726 162.7383 159.5616 151.5947 67.09575 76.49005 96.65614 161.681 103.4625 168.0759 119.5842 140.2137 137.2379 126.6614 133.7256 161.6975
138.2601 26.2423 18.01704 8.919138 5.186373 0 4.315374 19.26648 163.0007 166.2236 160.96 154.6766 62.49428 72.12475 92.39259 163.7339 99.43713 169.5055 115.9675 140.085 136.4947 123.3638 130.5749 159.7359
142.0223 30.54914 22.31709 13.20984 9.475439 4.315374 0 15.47 166.4943 169.62 162.8373 157.7989 59.11054 68.99638 89.34834 166.1061 96.63695 171.4016 113.5638 140.7656 136.6683 121.2642 128.6091 158.8355
150.16 44.08847 35.9684 27.89542 24.28191 19.26648 15.47 0 173.0088 175.6078 162.0858 162.4689 43.82717 54.01789 74.44201 167.3593 82.11614 170.6782 99.76685 135.7206 129.9324 108.1125 115.7445 148.6608
30.21589 141.5723 147.8507 156.6908 159.3726 163.0007 166.4943 173.0088 0 6.985207 79.80543 23.18 190.419 190.6985 200.1055 59.2462 198.2285 81.25154 197.3049 118.8766 133.9147 193.1524 193.3098 176.7678
36.34228 145.4056 151.4634 160.1576 162.7383 166.2236 169.62 175.6078 6.985207 0 74.76675 19.58576 191.5223 191.3879 200.1418 53.76332 197.9142 75.71489 196.2623 115.4711 130.8622 191.7013 191.5576 173.433
92.87642 150.0099 152.6145 158.4862 159.5616 160.96 162.8373 162.0858 79.80543 74.76675 0 57.04626 160.0766 155.6501 157.2314 21.75426 151.7755 8.592906 143.5213 48.80603 65.59865 135.6454 132.9889 104.1459
40.24968 135.7323 141.0928 149.3084 151.5947 154.6766 157.7989 162.4689 23.18 19.58576 57.04626 0 175.3536 174.5623 182.3996 37.36643 179.7635 59.20304 177.4134 95.97974 111.2904 172.5587 172.242 153.9299
172.6461 84.08015 76.75039 70.38387 67.09575 62.49428 59.11054 43.82717 190.419 191.5223 160.0766 175.3536 0 11.4115 31.32912 170.7195 40.16377 168.3426 59.83453 122.7359 112.1492 70.13836 78.46447 118.935
174.4861 92.2456 85.294 79.60528 76.49005 72.12475 68.99638 54.01789 190.6985 191.3879 155.6501 174.5623 11.4115 0 20.43588 167.5179 28.82953 163.7468 48.43143 116.1268 104.5505 58.86 67.2325 108.6731
186.3301 111.6496 104.9798 99.68513 96.65614 92.39259 89.34834 74.44201 200.1055 200.1418 157.2314 182.3996 31.32912 20.43588 0 171.2721 10.20103 164.8973 30.91007 113.8167 100.1887 42.70392 51.21339 96.45219
75.96543 149.5761 153.2751 160.132 161.681 163.7339 166.1061 167.3593 59.2462 53.76332 21.75426 37.36643 170.7195 167.5179 171.2721 0 166.7082 22.00568 160.3077 68.51784 85.17151 153.3175 151.3589 125.1935
185.8873 117.2821 110.9962 106.3176 103.4625 99.43713 96.63695 82.11614 198.2285 197.9142 151.7755 179.7635 40.16377 28.82953 10.20103 166.7082 0 159.2206 20.72258 107.0538 92.76386 32.52683 41.02905 86.68747
96.80425 158.3264 161.029 166.9731 168.0759 169.5055 171.4016 170.6782 81.25154 75.71489 8.592906 59.20304 168.3426 163.7468 164.8973 22.00568 159.2206 0 150.3734 54.69105 71.36589 142.1425 139.1462 108.158
188.0022 131.3708 125.7856 122.1378 119.5842 115.9675 113.5638 99.76685 197.3049 196.2623 143.5213 177.4134 59.83453 48.43143 30.91007 160.3077 20.72258 150.3734 0 96.3733 80.70436 12.36152 20.64019 67.81195
122.0995 137.0123 136.9786 140.2537 140.2137 140.085 140.7656 135.7206 118.8766 115.4711 48.80603 95.97974 122.7359 116.1268 113.8167 68.51784 107.0538 54.69105 96.3733 0 16.79402 87.63339 84.45755 57.96344
134.9575 136.598 135.5539 137.7225 137.2379 136.4947 136.6683 129.9324 133.9147 130.8622 65.59865 111.2904 112.1492 104.5505 100.1887 85.17151 92.76386 71.36589 80.70436 16.79402 0 71.43335 67.89319 43.27753
185.6622 136.9535 131.8895 128.9826 126.6614 123.3638 121.2642 108.1125 193.1524 191.7013 135.6454 172.5587 70.13836 58.86 42.70392 153.3175 32.52683 142.1425 12.36152 87.63339 71.43335 0 8.518939 55.53292
187.1345 143.2904 138.4925 135.9373 133.7256 130.5749 128.6091 115.7445 193.3098 191.5576 132.9889 172.242 78.46447 67.2325 51.21339 151.3589 41.02905 139.1462 20.64019 84.45755 67.89319 8.518939 0 47.94946
178.1681 165.8405 163.0456 163.0399 161.6975 159.7359 158.8355 148.6608 176.7678 173.433 104.1459 153.9299 118.935 108.6731 96.45219 125.1935 86.68747 108.158 67.81195 57.96344 43.27753 55.53292 47.94946 0
