152.6919 75.20217 78.5907 118.3698 83.49448 179.7873 61.81424 4.949747 2.5 188.7119 0 116.1604 180.5001 199.1942 30.4795 199.0917 205.8276 198.4482 206.3069 63.06346 65.76896 65.9242 205.7593 205.2864 204.6863 112.2032 137.6445 202.2673 104.7521 105.622 114.4729 127.7617
198.2491 137.2209 167.9321 166.3974 135.1133 153.4914 104.4966 121.0485 118.66 149.913 116.1604 0 136.8964 148.0378 85.85458 143.2626 147.9618 139.5031 138.2318 54.54811 53.04452 54.26555 130.8562 123.9111 118.6693 5.022233 37.5024 102.4733 31.09427 34.35099 43.71907 57.41889
129.3128 131.6334 168.4483 119.8805 120.8476 26.64241 121.5385 184.3152 182.1758 13.36242 180.5001 136.8964 0 19.62902 160.0092 23.10695 29.647 26.17516 41.74663 156.176 158.4468 161.3803 51.55202 61.92558 69.83819 133.9618 104.8917 96.3648 164.9473 168.5456 179.8324 194.3035
145.3789 151.2436 187.9442 138.3032 140.4327 39.08973 140.8281 203.1037 200.9266 20.13404 199.1942 148.0378 19.62902 0 177.82 8.131338 11.83349 13.76458 28.97805 171.9459 173.9833 176.871 41.38077 53.6411 62.77697 145.5835 113.6838 92.5124 177.2964 180.8604 191.5744 205.2912
155.0642 77.98102 94.58628 119.6963 82.82408 163.0559 52.63079 35.41892 32.97347 169.5447 30.4795 85.85458 160.0092 177.82 0 176.7997 183.3303 175.5459 181.9438 34.20526 37.45961 38.32754 180.2162 178.6967 177.3866 81.81114 107.6151 173.1088 76.90254 78.26238 88.43508 103.1667
151.4974 153.8605 191.048 142.9771 143.2253 45.86953 141.7791 203.1207 200.8959 27.15067 199.0917 143.2626 23.10695 8.131338 176.7997 0 6.907966 5.664019 21.09603 169.3957 171.2819 174.1342 33.29077 45.51066 54.65166 141.0127 108.205 84.50508 172.9385 176.4787 186.9237 200.3101
157.1149 160.7229 197.8529 149.3626 150.0669 50.91722 148.6607 209.8773 207.6445 31.96593 205.8276 147.9618 29.647 11.83349 183.3303 6.907966 0 8.486918 18.60437 175.3853 177.202 180.0361 31.61048 44.30011 53.74868 145.8683 112.3788 84.42654 177.9101 181.4304 191.6712 204.7876
155.3476 155.1784 192.6664 145.7773 144.6848 50.43265 141.9484 202.5562 200.3005 32.02806 198.4482 139.5031 26.17516 13.76458 175.5459 5.664019 8.486918 0 16.1144 167.1028 168.884 171.7091 27.83533 39.9211 49.01586 137.3918 104.0258 78.84783 169.4266 172.948 183.2083 196.3714
171.0572 167.3894 205.3229 160.3589 157.1866 66.54293 151.9261 210.5945 208.2706 48.10142 206.3069 138.2318 41.74663 28.97805 181.9438 21.09603 18.60437 16.1144 0 170.6119 172.0631 174.7888 13.08623 25.85773 35.39444 136.6653 101.448 66.448 168.8765 172.3095 181.8255 194.0603
177.2838 104.1257 126.5392 142.3418 106.2336 164.7437 73.34848 67.79749 65.53053 167.4475 63.06346 54.54811 156.176 171.9459 34.20526 169.3957 175.3853 167.1028 170.6119 0 3.901567 6.403124 166.559 162.7959 159.8421 51.25 82.8553 150.4385 42.75512 44.28318 55.134 70.72571
181.1285 108.0258 130.2695 146.2072 110.124 167.479 77.23054 70.43713 68.21636 169.8538 65.76896 53.04452 158.4468 173.9833 37.45961 171.2819 177.202 168.884 172.0631 3.901567 0 2.981424 167.7412 163.7011 160.533 50.01951 82.70967 150.3827 39.45321 40.82755 51.44781 66.92628
183.6146 110.154 131.7749 148.6371 112.4503 170.4594 79.60528 70.51596 68.34654 172.8071 65.9242 54.26555 161.3803 176.871 38.32754 174.1342 180.0361 171.7091 174.7888 6.403124 2.981424 0 170.3728 166.2242 162.9646 51.44961 84.75848 152.4457 38.8973 40.02499 50.17789 65.34876
180.1358 171.3996 209.693 167.4157 161.5819 77.45398 153.6898 210.1937 207.8168 59.60001 205.7593 130.8562 51.55202 41.38077 180.2162 33.29077 31.61048 27.83533 13.08623 166.559 167.7412 170.3728 0 12.78237 22.34333 129.6847 93.55331 53.54326 161.8041 165.1572 174.1171 185.6885
188.9476 175.4833 213.964 174.3838 166.0819 88.33442 155.7321 209.8476 207.4277 71.08007 205.2864 123.9111 61.92558 53.6411 178.6967 45.51066 44.30011 39.9211 25.85773 162.7959 163.7011 166.2242 12.78237 0 9.57852 123.1617 86.40891 40.89794 154.9984 158.2545 166.6096 177.4667
195.2934 178.3664 216.8873 179.3964 169.3031 96.42446 157.1765 209.3313 206.8851 79.64252 204.6863 118.6693 69.83819 62.77697 177.3866 54.65166 53.74868 49.01586 35.39444 159.8421 160.533 162.9646 22.34333 9.57852 0 118.255 81.27641 31.36753 149.7414 152.913 160.7815 171.0702
193.3582 132.2115 163.0384 161.427 130.0914 149.9912 99.49655 117.1103 114.7031 146.8869 112.2032 5.022233 133.9618 145.5835 81.81114 141.0127 145.8683 137.3918 136.6653 51.25 50.01951 51.44961 129.6847 123.1617 118.255 0 37.00084 103.2964 32.21122 35.65898 46.00233 60.4554
187.115 138.7084 174.1198 159.078 133.6678 124.7779 108.3374 142.578 140.083 118.2204 137.6445 37.5024 104.8917 113.6838 107.6151 108.205 112.3788 104.0258 101.448 82.8553 82.70967 84.75848 93.55331 86.40891 81.27641 37.00084 0 67.68733 68.593 71.84706 80.56865 92.65596
215.2281 187.6345 225.7201 195.3316 179.8019 122.836 162.3232 207.1177 204.6217 107.6208 202.2673 102.4733 96.3648 92.5124 173.1088 84.50508 84.42654 78.84783 66.448 150.4385 150.3827 152.4457 53.54326 40.89794 31.36753 103.2964 67.68733 0 132.5906 135.3952 141.4017 149.5486
211.5552 142.9882 168.4127 177.738 143.3129 179.4467 110.6345 109.2817 107.1553 177.6491 104.7521 31.09427 164.9473 177.2964 76.90254 172.9385 177.9101 169.4266 168.8765 42.75512 39.45321 38.8973 161.8041 154.9984 149.7414 32.21122 68.593 132.5906 0 3.605551 16.17858 32.83484
214.5541 145.502 170.4026 180.6283 146.02 183.0446 113.2652 110.0841 108.0012 181.2518 105.622 34.35099 168.5456 180.8604 78.26238 176.4787 181.4304 172.948 172.3095 44.28318 40.82755 40.02499 165.1572 158.2545 152.913 35.65898 71.84706 135.3952 3.605551 0 12.86249 29.61773
227.3165 157.7059 181.6654 193.2979 158.4908 194.9987 125.6551 118.7393 116.779 192.6701 114.4729 43.71907 179.8324 191.5744 88.43508 186.9237 191.6712 183.2083 181.8255 55.134 51.44781 50.17789 174.1171 166.6096 160.7815 46.00233 80.56865 141.4017 16.17858 12.86249 0 16.77333
244.0697 174.0523 197.1237 209.9986 175.0535 210.3208 142.1694 131.8013 129.9782 207.2894 127.7617 57.41889 194.3035 205.2912 103.1667 200.3101 204.7876 196.3714 194.0603 70.72571 66.92628 65.34876 185.6885 177.4667 171.0702 60.4554 92.65596 149.5486 32.83484 29.61773 16.77333 0
