0 63.71084 59.86162 66.52351 85.6513 90.04711 101.5578 48.90951 90.95618 126.0962 116.006 157.6019 117.1169 122.2562 160.8643 168.6377 146.481 138.0196 144.4961 171.4202 144.3938 175.8746 152.0332 172.452 183.6003 174.2677
63.71084 0 116.5675 122.1772 139.8029 143.6416 151.8208 36.34612 29.22893 76.94355 70.77067 188.8403 73.72188 78.43463 188.4813 189.3962 114.244 114.3625 138.2117 188.3457 121.8103 190.3542 134.4178 166.029 181.7317 169.0069
59.86162 116.5675 0 6.932211 26.04377 30.54914 43.49529 87.46428 138.9829 158.6374 146.8497 111.0805 146.2823 150.8752 117.3026 130.6162 161.2168 146.5442 135.8601 136.6768 150.8158 142.9478 152.6472 159.6414 165.1693 160.1312
66.52351 122.1772 6.932211 0 19.18912 23.66725 36.59131 92.13064 143.9333 161.7564 149.8824 105.196 149.1371 153.6271 111.7414 125.6487 162.3177 147.0801 134.4884 132.0701 151.0619 138.5199 152.1949 157.5257 162.337 157.8524
85.6513 139.8029 26.04377 19.18912 0 4.549115 18.83794 108.2325 160.2936 174.1901 162.1925 92.07064 161.0511 165.2766 99.84331 115.8116 169.947 153.4157 135.8628 123.4344 156.6109 130.4274 155.8864 156.4965 159.1233 156.3403
90.04711 143.6416 30.54914 23.66725 4.549115 0 14.65743 111.6882 163.7574 176.6142 164.6011 88.62296 163.3623 167.5159 96.65791 113.0606 171.1932 154.3818 135.692 120.9427 157.3815 128.0445 156.2149 155.7052 157.8137 155.4357
101.5578 151.8208 43.49529 36.59131 18.83794 14.65743 0 118.3399 170.1561 178.821 166.8045 74.57427 165.2138 169.0845 83.03572 100.247 169.2956 151.6505 129.5294 108.667 154.002 115.9903 151.4488 147.6315 148.3148 147.0465
48.90951 36.34612 87.46428 92.13064 108.2325 111.6882 118.3399 0 52.06966 77.5529 67.17029 152.5209 68.20924 73.34721 152.3332 153.9886 99.58208 93.84366 109.4164 153.5596 100.8265 156.0675 110.9023 137.8708 152.0503 140.4279
90.95618 29.22893 138.9829 143.9333 160.2936 163.7574 170.1561 52.06966 0 52.69674 49.86329 197.3052 53.66796 57.4788 195.3126 193.0768 96.72868 101.3975 132.0739 190.3203 108.7885 191.1353 122.9966 158.2012 175.3332 161.5836
126.0962 76.94355 158.6374 161.7564 174.1901 176.6142 178.821 77.5529 52.69674 0 12.02559 185.0215 14.07738 12.10335 180.164 172.4653 49.28116 60.8181 99.38753 166.9168 67.16959 165.6628 82.51595 120.7363 139.1293 124.543
116.006 70.77067 146.8497 149.8824 162.1925 164.6011 166.8045 67.17029 49.86329 12.02559 0 174.2667 4.244277 7.742828 169.7358 162.7935 47.2163 55.10189 91.65723 157.6956 62.04486 156.8257 77.14548 114.6629 132.785 118.3604
157.6019 188.8403 111.0805 105.196 92.07064 88.62296 74.57427 152.5209 197.3052 185.0215 174.2667 0 171.1449 173.187 11.20637 32.2074 155.9443 136.3641 99.52531 43.31612 134.9561 51.15294 125.3405 103.3976 95.59272 101.0417
117.1169 73.72188 146.2823 149.1371 161.0511 163.3623 165.2138 68.20924 53.66796 14.07738 4.244277 171.1449 0 5.153882 166.4474 159.2069 43.19023 50.86246 87.60277 153.972 57.80059 153.0041 72.90456 110.4552 128.5981 114.16
122.2562 78.43463 150.8752 153.6271 165.2766 167.5159 169.0845 73.34721 57.4788 12.10335 7.742828 173.187 5.153882 0 168.2042 160.3713 40.07985 49.53731 87.48732 154.8161 56.18915 153.5888 71.46014 109.4205 127.7163 113.1849
160.8643 188.4813 117.3026 111.7414 99.84331 96.65791 83.03572 152.3332 195.3126 180.164 169.7358 11.20637 166.4474 168.2042 0 21.00137 148.8772 129.3746 91.39411 32.14137 127.4936 39.96058 117.1377 93.38143 84.84644 90.86891
168.6377 189.3962 130.6162 125.6487 115.8116 113.0606 100.247 153.9886 193.0768 172.4653 162.7935 32.2074 159.2069 160.3713 21.00137 0 136.9516 117.8613 78.06027 11.32069 114.9824 19.00782 103.1342 75.39903 65.04761 72.51691
146.481 114.244 161.2168 162.3177 169.947 171.1932 169.2956 99.58208 96.72868 49.28116 47.2163 155.9443 43.19023 40.07985 148.8772 136.9516 0 19.59154 59.08168 129.3796 22.18516 126.5094 36.44145 74.59767 93.16252 78.53958
138.0196 114.3625 146.5442 147.0801 153.4157 154.3818 151.6505 93.84366 101.3975 60.8181 55.10189 136.3641 50.86246 49.53731 129.3746 117.8613 19.59154 0 40.54258 110.6412 7.475129 108.167 22.04866 59.92649 78.31493 63.72534
144.4961 138.2117 135.8601 134.4884 135.8628 135.692 129.5294 109.4164 132.0739 99.38753 91.65723 99.52531 87.60277 87.48732 91.39411 78.06027 59.08168 40.54258 0 70.29825 36.97687 67.62795 25.81537 28.49378 43.59722 31.03407
171.4202 188.3457 136.6768 132.0701 123.4344 120.9427 108.667 153.5596 190.3203 166.9168 157.6956 43.31612 153.972 154.8161 32.14137 11.32069 129.3796 110.6412 70.29825 0 107.2503 7.896036 94.69848 65.06685 53.92077 62.01523
144.3938 121.8103 150.8158 151.0619 156.6109 157.3815 154.002 100.8265 108.7885 67.16959 62.04486 134.9561 57.80059 56.18915 127.4936 114.9824 22.18516 7.475129 36.97687 107.2503 0 104.3249 15.35369 53.75613 72.27682 57.6267
175.8746 190.3542 142.9478 138.5199 130.4274 128.0445 115.9903 156.0675 191.1353 165.6628 156.8257 51.15294 153.0041 153.5888 39.96058 19.00782 126.5094 108.167 67.62795 7.896036 104.3249 0 91.16412 59.56422 47.15998 56.29431
152.0332 134.4178 152.6472 152.1949 155.8864 156.2149 151.4488 110.9023 122.9966 82.51595 77.14548 125.3405 72.90456 71.46014 117.1377 103.1342 36.44145 22.04866 25.81537 94.69848 15.35369 91.16412 0 38.46839 57.02188 42.36446
172.452 166.029 159.6414 157.5257 156.4965 155.7052 147.6315 137.8708 158.2012 120.7363 114.6629 103.3976 110.4552 109.4205 93.38143 75.39903 74.59767 59.92649 28.49378 65.06685 53.75613 59.56422 38.46839 0 18.57299 3.961621
183.6003 181.7317 165.1693 162.337 159.1233 157.8137 148.3148 152.0503 175.3332 139.1293 132.785 95.59272 128.5981 127.7163 84.84644 65.04761 93.16252 78.31493 43.59722 53.92077 72.27682 47.15998 57.02188 18.57299 0 14.65743
174.2677 169.0069 160.1312 157.8524 156.3403 155.4357 147.0465 140.4279 161.5836 124.543 118.3604 101.0417 114.16 113.1849 90.86891 72.51691 78.53958 63.72534 31.03407 62.01523 57.6267 56.29431 42.36446 3.961621 14.65743 0
