0 15.12823 75.83365 113.9992 105.5584 144.1225 81.46404 83.1555 139.6724 144.2065 138.3338 157.2787 145.5232 114.0608 146.6491 149.7201 122.1986 135.9598 135.3306 140.8683 142.0802 156.5347 147.8305 168.8918 167.2056
15.12823 0 88.0239 125.4649 117.8157 156.4744 91.84696 93.33924 150.228 153.9404 147.9861 161.9462 151.6897 101.1128 152.4074 155.2225 109.922 124.9456 132.2552 137.3852 131.8649 156.7161 137.8971 168.2393 161.2306
75.83365 88.0239 0 38.60229 29.79938 68.45414 15.88336 17.96889 65.57946 72.14658 66.75896 104.6967 87.38372 158.263 90.24536 94.13736 161.3669 166.1251 124.4672 131.0028 166.9968 125.7136 170.4668 140.5485 166.1736
113.9992 125.4649 38.60229 0 12.64469 33.13702 34.75652 33.90487 27.75878 36.38578 32.13254 84.5825 64.99804 184.2003 69.00428 72.99701 185.2135 186.0671 129.2379 135.4636 184.6639 118.5583 186.9173 133.2608 171.7721
105.5584 117.8157 29.79938 12.64469 0 38.65876 31.12073 31.08858 39.83107 48.95996 44.77723 95.68993 76.32169 182.837 80.1561 84.17987 184.69 187.0109 134.6792 141.0504 186.4065 127.1031 189.0875 141.9559 177.2745
144.1225 156.4744 68.45414 33.13702 38.65876 0 67.60178 66.91039 27.48497 38.25511 39.14716 98.08765 79.04745 217.0466 83.51347 87.00144 217.7286 217.7084 156.2722 162.177 215.6747 139.5294 217.5311 153.4601 198.2046
81.46404 91.84696 15.88336 34.75652 31.12073 67.60178 0 2.236068 58.39105 62.83473 57.03069 89.45842 72.74957 151.7305 75.35582 79.17228 153.7348 156.7069 110.1681 116.6879 156.666 109.9417 159.6976 124.8023 152.2799
83.1555 93.33924 17.96889 33.90487 31.08858 66.91039 2.236068 0 56.89836 61.06925 55.23133 87.23036 70.51596 151.785 73.11976 76.93666 153.6107 156.2761 108.7474 115.2594 156.0701 108.0073 159.0181 122.882 150.9435
139.6724 150.228 65.57946 27.75878 39.83107 27.48497 58.39105 56.89836 0 11.52623 11.69561 70.66294 51.56255 199.1389 56.02894 59.5238 198.6143 196.6445 131.1663 136.8451 193.6493 112.4002 194.9834 126.1685 172.5262
144.2065 153.9404 72.14658 36.38578 48.95996 38.25511 62.83473 61.06925 11.52623 0 6.006507 59.98816 41.39841 196.8816 45.86206 49.13963 195.6568 192.4857 124.2606 129.6989 188.8633 103.1817 189.831 116.5888 164.9207
138.3338 147.9861 66.75896 32.13254 44.77723 39.14716 57.03069 55.23133 11.69561 6.006507 0 59.16506 39.92493 191.3703 44.38468 47.92964 190.3083 187.4757 120.3349 125.903 184.0617 100.7567 185.1634 114.4836 161.3964
157.2787 161.9462 104.6967 84.5825 95.68993 98.08765 89.45842 87.23036 70.66294 59.98816 59.16506 0 19.71136 170.9345 15.57826 11.60366 166.2051 157.134 79.24038 82.92954 150.5576 47.60675 149.6809 58.89794 114.1077
145.5232 151.6897 87.38372 64.99804 76.32169 79.04745 72.74957 70.51596 51.56255 41.39841 39.92493 19.71136 0 172.3582 4.472136 8.13941 168.977 162.2807 87.90051 92.6079 156.9375 62.30777 156.8851 75.31954 126.3483
114.0608 101.1128 158.263 184.2003 182.837 217.0466 151.7305 151.785 199.1389 196.8816 191.3703 170.9345 172.3582 0 170.3574 170.9501 12.35318 33.89813 99.38777 99.77814 45.37448 137.8955 52.12675 141.0764 99.02017
146.6491 152.4074 90.24536 69.00428 80.1561 83.51347 75.35582 73.11976 56.02894 45.86206 44.38468 15.57826 4.472136 170.3574 0 4.031129 166.702 159.5446 84.43044 88.99563 153.972 58.01033 153.7749 70.91055 122.4249
149.7201 155.2225 94.13736 72.99701 84.17987 87.00144 79.17228 76.93666 59.5238 49.13963 47.92964 11.60366 8.13941 170.9501 4.031129 0 167.0157 159.3565 83.39215 87.74284 153.517 55.52537 153.1419 68.04952 120.6401
122.1986 109.922 161.3669 185.2135 184.69 217.7286 153.7348 153.6107 198.6143 195.6568 190.3083 166.2051 168.977 12.35318 166.702 167.0157 0 21.61568 92.03389 91.76366 33.24258 130.7875 39.92685 132.9167 88.05748
135.9598 124.9456 166.1251 186.0671 187.0109 217.7084 156.7069 156.2761 196.6445 192.4857 187.4757 157.134 162.2807 33.89813 159.5446 159.3565 21.61568 0 79.48085 77.90903 11.86192 117.859 18.36136 118.0152 68.41634
135.3306 132.2552 124.4672 129.2379 134.6792 156.2722 110.1681 108.7474 131.1663 124.2606 120.3349 79.24038 87.90051 99.38777 84.43044 83.39215 92.03389 79.48085 0 6.536224 71.81844 38.76845 70.52824 42.42198 42.60253
140.8683 137.3852 131.0028 135.4636 141.0504 162.177 116.6879 115.2594 136.8451 129.6989 125.903 82.92954 92.6079 99.77814 88.99563 87.74284 91.76366 77.90903 6.536224 0 69.51619 40.0158 67.6532 41.29841 36.30893
142.0802 131.8649 166.9968 184.6639 186.4065 215.6747 156.666 156.0701 193.6493 188.8633 184.0617 150.5576 156.9375 45.37448 153.972 153.517 33.24258 11.86192 71.81844 69.51619 0 109.5081 6.853005 108.6299 56.98016
156.5347 156.7161 125.7136 118.5583 127.1031 139.5294 109.9417 108.0073 112.4002 103.1817 100.7567 47.60675 62.30777 137.8955 58.01033 55.52537 130.7875 117.859 38.76845 40.0158 109.5081 0 107.4241 14.93701 66.98225
