0 65.57551 104.2858 110.2392 43.6433 144.2617 154.8107 75.51879 175.3017 92.27163 186.2514 186.771 104.8052 184.2529 189.0914 189.822 155.9509 190.793 193.4241 190.4357
65.57551 0 43.16399 50.04969 109.2179 88.92395 104.5088 125.1304 132.7625 134.1642 147.5323 151.5568 142.2646 150.5287 156.3447 160.8634 164.9956 165.668 171.1525 178.0565
104.2858 43.16399 0 7.03744 147.0451 46.73863 64.37414 149.549 95.83995 153.0633 112.1858 118.1667 157.6474 118.1408 124.2429 130.9145 159.969 137.9003 144.8963 157.8171
110.2392 50.04969 7.03744 0 152.7037 39.72227 57.6043 153.0578 89.48359 155.6836 106.0286 112.3095 159.6802 112.4518 118.5754 125.5788 158.6678 132.8993 140.1166 153.9836
43.6433 109.2179 147.0451 152.7037 0 184.7194 193.2727 61.63361 210.0802 83.10013 218.9957 217.8876 97.56365 214.7673 218.9551 217.8137 164.4378 216.8152 217.8487 209.6092
144.2617 88.92395 46.73863 39.72227 184.7194 0 20.47563 174.3024 54.52793 172.3066 72.03759 80.32109 173.1191 81.67772 87.73176 96.80817 153.8076 106.1458 114.5864 134.0644
154.8107 104.5088 64.37414 57.6043 193.2727 20.47563 0 176.3317 34.06188 171.8127 51.59793 60.13865 170.9038 61.76332 67.74049 77.27089 142.92 87.10866 95.83885 117.0572
75.51879 125.1304 149.549 153.0578 61.63361 174.3024 176.3317 0 183.5035 21.66414 187.988 184.0823 36.1516 180.1254 183.0415 179.0954 107.9299 175.3683 174.2622 160.364
175.3017 132.7625 95.83995 89.48359 210.0802 54.52793 34.06188 183.5035 0 175.047 17.58523 27.02984 171.3132 29.66345 35.14879 45.89364 128.7729 56.88762 66.13284 90.97437
92.27163 134.1642 153.0633 155.6836 83.10013 172.3066 171.8127 21.66414 175.047 0 177.6742 172.7168 14.49584 168.4952 170.8391 165.8135 87.94721 161.0199 159.0412 142.9545
186.2514 147.5323 112.1858 106.0286 218.9957 72.03759 51.59793 187.988 17.58523 177.6742 0 11.05183 172.555 15.19791 19.27664 30.83353 122.9454 42.43049 51.77247 78.60726
186.771 151.5568 118.1667 112.3095 217.8876 80.32109 60.13865 184.0823 27.02984 172.7168 11.05183 0 166.8448 4.819424 8.306092 19.78411 114.0459 31.38261 40.72226 67.75217
104.8052 142.2646 157.6474 159.6802 97.56365 173.1191 170.9038 36.1516 171.3132 14.49584 172.555 166.8448 0 162.4531 164.3443 158.5207 75.4317 152.9213 150.2575 132.4558
184.2529 150.5287 118.1408 112.4518 214.7673 81.67772 61.76332 180.1254 29.66345 168.4952 15.19791 4.819424 162.4531 0 6.144518 16.26044 109.2281 27.55958 36.90046 63.41136
189.0914 156.3447 124.2429 118.5754 218.9551 87.73176 67.74049 183.0415 35.14879 170.8391 19.27664 8.306092 164.3443 6.144518 0 11.65754 108.7308 23.33824 32.63295 60.14896
189.822 160.8634 130.9145 125.5788 217.8137 96.80817 77.27089 179.0954 45.89364 165.8135 30.83353 19.78411 158.5207 16.26044 11.65754 0 99.57193 11.68557 20.97774 48.69704
155.9509 164.9956 159.969 158.6678 164.4378 153.8076 142.92 107.9299 128.7729 87.94721 122.9454 114.0459 75.4317 109.2281 108.7308 99.57193 0 90.63674 85.05541 61.18647
190.793 165.668 137.9003 132.8993 216.8152 106.1458 87.10866 175.3683 56.88762 161.0199 42.43049 31.38261 152.9213 27.55958 23.33824 11.68557 90.63674 0 9.349112 37.22847
193.4241 171.1525 144.8963 140.1166 217.8487 114.5864 95.83885 174.2622 66.13284 159.0412 51.77247 40.72226 150.2575 36.90046 32.63295 20.97774 85.05541 9.349112 0 28.70832
190.4357 178.0565 157.8171 153.9836 209.6092 134.0644 117.0572 160.364 90.97437 142.9545 78.60726 67.75217 132.4558 63.41136 60.14896 48.69704 61.18647 37.22847 28.70832 0
