0 94.61576 73.24005 98.41228 97.26562 51.73146 142.1063 62.83518 63.65016 83.88759 69.51547 67.95908 174.2256 74.24084 194.0701 102.0218 104.2461 190.2481 149.0517 110.1713 193.6055 200.1251 204.5193 193.94 205.0166
94.61576 0 21.44935 8.274133 27.47608 44.65306 73.62155 151.0826 151.1092 160.0251 148.7312 143.8547 118.0139 147.098 146.7806 163.6832 163.6532 148.4096 186.0905 170.1207 156.4901 173.0879 188.445 199.9057 212.6899
73.24005 21.44935 0 26.49832 35.28515 24.75491 86.05537 130.7742 130.913 141.6112 129.6769 125.1891 128.1599 128.9466 155.1389 147.7095 148.0703 155.3083 175.275 154.5859 162.319 176.6846 189.639 196.1204 208.7628
98.41228 8.274133 26.49832 0 20.52525 47.24302 65.34765 152.9989 152.9069 160.3054 149.5237 144.3729 109.7815 147.2425 138.6438 162.4494 162.2099 140.4106 182.4125 168.6295 148.6089 165.5099 181.2781 193.8851 206.6842
97.26562 27.47608 35.28515 20.52525 0 46.17304 50.83189 145.9406 145.5623 149.4023 139.8677 134.1599 93.17175 136.1756 120.8888 148.4245 147.7876 121.8511 164.2279 154.0757 129.5774 145.722 160.9803 173.4644 186.2667
51.73146 44.65306 24.75491 47.24302 46.17304 0 94.21904 106.4483 106.5047 116.9018 104.9229 100.4529 131.6649 104.2988 155.7222 123.9263 124.509 154.1301 155.0604 131.0267 159.7138 171.1976 181.228 182.3165 194.6773
142.1063 73.62155 86.05537 65.34765 50.83189 94.21904 0 180.7409 179.8692 176.2126 169.9425 163.3522 45.17433 163.3215 75.26213 166.8982 165.0491 79.00654 164.9523 170.539 88.64133 108.947 129.0325 153.4191 165.7947
62.83518 151.0826 130.7742 152.9989 145.9406 106.4483 180.7409 0 2.236068 32.17595 20.93376 26.50344 201.6859 32.64966 213.7685 61.0023 64.85561 207.0493 118.3637 68.34654 207.0513 206.3615 203.0683 178.9417 187.446
63.65016 151.1092 130.913 152.9069 145.5623 106.5047 179.8692 2.236068 0 29.97705 18.74092 24.42878 200.4019 30.4795 212.2475 58.76632 62.61989 205.4611 116.1326 66.11543 205.3807 204.5317 201.0964 176.7959 185.2701
83.88759 160.0251 141.6112 160.3054 149.4023 116.9018 176.2126 32.17595 29.97705 0 14.62443 16.64207 190.2207 13.24152 198.0961 29.76248 33.84916 190.2362 87.46976 36.54067 188.7314 185.0134 178.8454 150.7803 158.415
69.51547 148.7312 129.6769 149.5237 139.8677 104.9229 169.9425 20.93376 18.74092 14.62443 0 6.996472 187.2 11.78511 197.2748 40.6682 44.35995 190.0232 97.61267 48.35431 189.3704 187.4699 183.1894 158.1197 166.5359
67.95908 143.8547 125.1891 144.3729 134.1599 100.4529 163.3522 26.50344 24.42878 16.64207 6.996472 0 180.2405 7.25633 190.2873 37.61532 40.96494 183.0581 93.37321 45.6425 182.457 180.7492 176.7921 152.545 161.2238
174.2256 118.0139 128.1599 109.7815 93.17175 131.6649 45.17433 201.6859 200.4019 190.2207 187.2 180.2405 0 178.4334 30.6479 174.2266 171.4602 36.61953 156.7695 175.8463 47.42691 70.2689 93.49464 127.1897 138.3647
74.24084 147.098 128.9466 147.2425 136.1756 104.2988 163.3215 32.64966 30.4795 13.24152 11.78511 7.25633 178.4334 0 187.3937 30.35918 33.72314 179.8713 86.35243 38.39596 178.8778 176.3756 171.6571 146.3387 154.7966
194.0701 146.7806 155.1389 138.6438 120.8888 155.7222 75.26213 213.7685 212.2475 198.0961 197.2748 190.2873 30.6479 187.3937 0 178.247 174.9775 11.05817 150.9016 178.4607 21.14928 44.56993 69.3549 109.1902 118.9205
102.0218 163.6832 147.7095 162.4494 148.4245 123.9263 166.8982 61.0023 58.76632 29.76248 40.6682 37.61532 174.2266 30.35918 178.247 0 4.186884 169.5218 57.71431 8.205486 166.7523 160.5814 152.2606 121.7983 129.0073
104.2461 163.6532 148.0703 162.2099 147.7876 124.509 165.0491 64.85561 62.61989 33.84916 44.35995 40.96494 171.4602 33.72314 174.9775 4.186884 0 166.1526 53.67985 6.519202 163.2299 156.7762 148.2348 117.6125 124.8289
190.2481 148.4096 155.3083 140.4106 121.8511 154.1301 79.00654 207.0493 205.4611 190.2362 190.0232 183.0581 36.61953 179.8713 11.05817 169.5218 166.1526 0 140.4901 169.4246 11.09845 34.66949 59.11496 98.18559 108.0307
149.0517 186.0905 175.275 182.4125 164.2279 155.0604 164.9523 118.3637 116.1326 87.46976 97.61267 93.37321 156.7695 86.35243 150.9016 57.71431 53.67985 140.4901 0 51.39867 134.4528 121.5338 106.7572 68.29679 73.30831
110.1713 170.1207 154.5859 168.6295 154.0757 131.0267 170.539 68.34654 66.11543 36.54067 48.35431 45.6425 175.8463 38.39596 178.4607 8.205486 6.519202 169.4246 51.39867 0 166.134 158.8357 149.3354 117.0664 123.7063
193.6055 156.4901 162.319 148.6089 129.5774 159.7138 88.64133 207.0513 205.3807 188.7314 189.3704 182.457 47.42691 178.8778 21.14928 166.7523 163.2299 11.09845 134.4528 166.134 0 23.61947 48.24758 88.61475 98.01148
200.1251 173.0879 176.6846 165.5099 145.722 171.1976 108.947 206.3615 204.5317 185.0134 187.4699 180.7492 70.2689 176.3756 44.56993 160.5814 156.7762 34.66949 121.5338 158.8357 23.61947 0 24.92298 68.10578 76.30919
204.5193 188.445 189.639 181.2781 160.9803 181.228 129.0325 203.0683 201.0964 178.8454 183.1894 176.7921 93.49464 171.6571 69.3549 152.2606 148.2348 59.11496 106.7572 149.3354 48.24758 24.92298 0 45.88504 52.45658
193.94 199.9057 196.1204 193.8851 173.4644 182.3165 153.4191 178.9417 176.7959 150.7803 158.1197 152.545 127.1897 146.3387 109.1902 121.7983 117.6125 98.18559 68.29679 117.0664 88.61475 68.10578 45.88504 0 12.80407
205.0166 212.6899 208.7628 206.6842 186.2667 194.6773 165.7947 187.446 185.2701 158.415 166.5359 161.2238 138.3647 154.7966 118.9205 129.0073 124.8289 108.0307 73.30831 123.7063 98.01148 76.30919 52.45658 12.80407 0
