0 7.566373 41.28256 48.30906 85.26665 113.1824 126.7316 110.726 114.6315 109.4132 125.504 142.493 128.0098 131.8806 153.0182 147.2553 162.5923 167.7554 175.2387 179.8649 172.2244
7.566373 0 33.83785 40.90211 91.95204 119.6202 131.6118 116.3551 108.2215 114.4771 129.3213 136.6199 131.6064 135.4003 155.9817 148.634 158.3446 163.7321 171.7584 177.5919 170.4963
41.28256 33.83785 0 7.126165 120.3833 146.4923 151.4199 139.7373 77.81478 135.5065 144.6271 108.1665 145.8981 149.249 166.8653 152.7598 136.8211 143.1212 153.4478 164.6136 160.1312
48.30906 40.90211 7.126165 0 126.1841 151.9021 155.4056 144.4805 71.29544 139.8103 147.7509 101.994 148.8114 152.0538 168.9745 153.5506 132.1075 138.5854 149.3803 161.6709 157.7804
85.26665 91.95204 120.3833 126.1841 0 28.58803 57.4325 34.92095 173.5957 41.80853 69.91977 192.322 74.56631 78.46964 102.2137 115.9442 191.5382 193.5803 194.0734 184.5385 171.7489
113.1824 119.6202 146.4923 151.9021 28.58803 0 40.70672 20.70024 193.448 32.64966 59.94164 209.0933 64.85561 67.99449 89.68562 110.9109 202.2375 203.2423 201.5311 187.8173 173.9483
126.7316 131.6118 151.4199 155.4056 57.4325 40.70672 0 22.87165 182.0479 17.66148 22.12748 191.9364 26.58403 28.82025 49.06235 73.21974 176.7171 176.4343 172.2519 154.6608 140.1216
110.726 116.3551 139.7373 144.4805 34.92095 20.70024 22.87165 0 179.6414 12.02082 39.65476 193.1748 44.57858 47.92964 70.48154 90.27917 183.6042 184.261 181.9333 167.4471 153.4682
114.6315 108.2215 77.81478 71.29544 173.5957 193.448 182.0479 179.6414 0 171.0055 166.61 31.97875 165.5038 167.3425 175.7191 148.8857 73.71662 81.40651 95.96581 118.4794 120.981
109.4132 114.4771 135.5065 139.8103 41.80853 32.64966 17.66148 12.02082 171.0055 0 28.86174 183.3085 33.72314 37.36643 60.71732 78.61429 172.3079 172.7956 170.1913 155.4441 141.4496
125.504 129.3213 144.6271 147.7509 69.91977 59.94164 22.12748 39.65476 166.61 28.86174 0 174.0029 4.924429 8.558621 32.37394 51.4814 156.0417 155.4106 150.6721 132.5694 118.0042
142.493 136.6199 108.1665 101.994 192.322 209.0933 191.9364 193.1748 31.97875 183.3085 174.0029 0 172.0356 173.1625 177.3107 146.9828 48.37355 56.13547 71.95591 98.93325 104.8904
128.0098 131.6064 145.8981 148.8114 74.56631 64.85561 26.58403 44.57858 165.5038 33.72314 4.924429 172.0356 0 4.123106 27.98299 46.73991 152.9256 152.1059 147.0167 128.3872 113.7508
131.8806 135.4003 149.249 152.0538 78.46964 67.99449 28.82025 47.92964 167.3425 37.36643 8.558621 173.1625 4.123106 0 23.91781 44.47004 152.942 151.9122 146.4076 127.0665 112.331
153.0182 155.9817 166.8653 168.9745 102.2137 89.68562 49.06235 70.48154 175.7191 60.71732 32.37394 177.3107 27.98299 23.91781 0 33.71559 150.8886 148.6554 140.8219 117.6625 102.6591
147.2553 148.634 152.7598 153.5506 115.9442 110.9109 73.21974 90.27917 148.8857 78.61429 51.4814 146.9828 46.73991 44.47004 33.71559 0 117.728 115.204 107.1104 84.44047 69.46504
162.5923 158.3446 136.8211 132.1075 191.5382 202.2375 176.7171 183.6042 73.71662 172.3079 156.0417 48.37355 152.9256 152.942 150.8886 117.728 0 7.822494 23.61468 52.38434 61.26989
167.7554 163.7321 143.1212 138.5854 193.5803 203.2423 176.4343 184.261 81.40651 172.7956 155.4106 56.13547 152.1059 151.9122 148.6554 115.204 7.822494 0 16.01912 45.7421 55.68273
175.2387 171.7584 153.4478 149.3803 194.0734 201.5311 172.2519 181.9333 95.96581 170.1913 150.6721 71.95591 147.0167 146.4076 140.8219 107.1104 23.61468 16.01912 0 30.84625 42.62724
179.8649 177.5919 164.6136 161.6709 184.5385 187.8173 154.6608 167.4471 118.4794 155.4441 132.5694 98.93325 128.3872 127.0665 117.6625 84.44047 52.38434 45.7421 30.84625 0 15.00341
172.2244 170.4963 160.1312 157.7804 171.7489 173.9483 140.1216 153.4682 120.981 141.4496 118.0042 104.8904 113.7508 112.331 102.6591 69.46504 61.26989 55.68273 42.62724 15.00341 0
