0 109.2101 57.63347 29.98144 35.47486 49.89403 80.84639 99.78784 146.163 151.6531 186.4101 148.2669 144.4695 121.0344 113.565 152.2064 170.5531 162.9963 171.2563 166.2749 177.3557 176.4395 186.9995 204.4167
109.2101 0 52.5367 88.36332 110.2876 130.9009 153.4035 164.1112 45.67275 52.08494 123.0042 52.12668 52.55244 179.5785 169.4969 195.9687 95.60045 197.1207 199.2477 145.9235 156.2497 199.006 202.5083 189.3722
57.63347 52.5367 0 36.25292 59.45812 80.83309 106.7204 120.4775 88.88667 94.56998 140.8776 91.6315 88.46387 138.661 128.9863 161.3253 120.1758 166.4816 171.3338 138.9804 150.3477 173.4835 180.3504 181.785
29.98144 88.36332 36.25292 0 24.23751 45.80985 74.27998 90.43247 120.4528 125.5398 156.4319 121.5936 117.2436 110.3924 101.4704 137.5737 141.001 145.8177 152.6677 138.4377 149.6851 156.6276 165.83 178.0749
35.47486 110.2876 59.45812 24.23751 0 21.59333 50.64827 67.86096 138.252 142.8014 162.379 138.2113 133.1504 88.52531 80.22089 117.9644 150.9092 127.9799 135.9651 134.2309 145.0001 141.0048 151.5279 170.594
49.89403 130.9009 80.83309 45.80985 21.59333 0 31.05156 49.91073 156.2878 160.4539 171.5952 155.4886 150.0189 71.19508 64.06298 103.1692 163.3453 115.178 124.3415 135.4125 145.4752 130.5098 142.2934 167.9415
80.84639 153.4035 106.7204 74.27998 50.64827 31.05156 0 19.63184 172.4796 175.8088 172.4387 170.2236 164.1137 40.86586 35.11264 74.4442 169.494 88.21838 98.45456 125.759 134.4278 105.7506 118.7208 151.9725
99.78784 164.1112 120.4775 90.43247 67.86096 49.91073 19.63184 0 178.69 181.4218 168.8214 175.5123 169.0831 21.33332 15.9561 54.95455 169.2788 69.31711 79.96949 116.5294 124.1107 87.7602 101.2187 138.3629
146.163 45.67275 88.88667 120.4528 138.252 156.2878 172.4796 178.69 0 6.41396 86.99224 8.975275 14.42771 190.0865 180.1216 198.7659 57.46914 195.8053 195.1674 127.3756 135.8524 192.6749 192.8863 168.0085
151.6531 52.08494 94.56998 125.5398 142.8014 160.4539 175.8088 181.4218 6.41396 0 82.58128 6.5 13.39059 192.2361 182.3321 199.8346 52.95593 196.3118 195.2832 125.7269 133.8352 192.4772 192.2061 165.6458
186.4101 123.0042 140.8776 156.4319 162.379 171.5952 172.4387 168.8214 86.99224 82.58128 0 78.01983 73.90167 170.3958 162.4062 163.0786 29.62991 152.896 147.2679 65.99256 68.33086 141.0323 135.336 93.6104
148.2669 52.12668 91.6315 121.5936 138.2113 155.4886 170.2236 175.5123 8.975275 6.5 78.01983 0 6.899515 186.0848 176.2051 193.4093 48.51268 189.8244 188.7832 119.4738 127.7061 185.985 185.7574 159.6615
144.4695 52.55244 88.46387 117.2436 133.1504 150.0189 164.1137 169.0831 14.42771 13.39059 73.90167 6.899515 0 179.4289 169.5723 186.5334 44.78546 182.9252 181.9026 113.0348 121.4413 179.1395 179.0021 153.5812
121.0344 179.5785 138.661 110.3924 88.52531 71.19508 40.86586 21.33332 190.0865 192.2361 170.3958 186.0848 179.4289 0 10.11176 34.94975 174.497 50.94754 62.39197 112.5803 118.5456 71.08995 85.24541 127.9878
113.565 169.4969 128.9863 101.4704 80.22089 64.06298 35.11264 15.9561 180.1216 182.3321 162.4062 176.2051 169.5723 10.11176 0 39.39577 165.5498 53.3649 64.04208 106.3544 113.0138 71.95735 85.57925 124.8189
152.2064 195.9687 161.3253 137.5737 117.9644 103.1692 74.4442 54.95455 198.7659 199.8346 163.0786 193.4093 186.5334 34.94975 39.39577 0 173.0413 17.75701 29.71129 99.1543 102.0461 39.35254 53.86509 103.327
170.5531 95.60045 120.1758 141.001 150.9092 163.3453 169.494 169.2788 57.46914 52.95593 29.62991 48.51268 44.78546 174.497 165.5498 173.0413 0 165.4324 161.6557 83.33475 88.87172 156.7866 153.3806 118.0861
162.9963 197.1207 166.4816 145.8177 127.9799 115.178 88.21838 69.31711 195.8053 196.3118 152.896 189.8244 182.9252 50.94754 53.3649 17.75701 165.4324 0 11.95973 87.50893 88.89131 21.62458 36.12317 86.87659
171.2563 199.2477 171.3338 152.6677 135.9651 124.3415 98.45456 79.96949 195.1674 195.2832 147.2679 188.7832 181.9026 62.39197 64.04208 29.71129 161.6557 11.95973 0 81.33653 81.40112 9.843858 24.23478 76.35641
166.2749 145.9235 138.9804 138.4377 134.2309 135.4125 125.759 116.5294 127.3756 125.7269 65.99256 119.4738 113.0348 112.5803 106.3544 99.1543 83.33475 87.50893 81.33653 0 11.40761 75.0667 70.22663 43.7364
177.3557 156.2497 150.3477 149.6851 145.0001 145.4752 134.4278 124.1107 135.8524 133.8352 68.33086 127.7061 121.4413 118.5456 113.0138 102.0461 88.87172 88.89131 81.40112 11.40761 0 74.09096 67.17006 33.1243
176.4395 199.006 173.4835 156.6276 141.0048 130.5098 105.7506 87.7602 192.6749 192.4772 141.0323 185.985 179.1395 71.08995 71.95735 39.35254 156.7866 21.62458 9.843858 75.0667 74.09096 0 14.51798 66.93302
186.9995 202.5083 180.3504 165.83 151.5279 142.2934 118.7208 101.2187 192.8863 192.2061 135.336 185.7574 179.0021 85.24541 85.57925 53.86509 153.3806 36.12317 24.23478 70.22663 67.17006 14.51798 0 54.82965
204.4167 189.3722 181.785 178.0749 170.594 167.9415 151.9725 138.3629 168.0085 165.6458 93.6104 159.6615 153.5812 127.9878 124.8189 103.327 118.0861 86.87659 76.35641 43.7364 33.1243 66.93302 54.82965 0
