0 91.30228 25.72572 46.90867 65.76473 147.5186 171.2962 78.35337 79.5 105.1056 87.58694 185.6985 202.1987 171.9388 128.9351 215.5703 168.7046 176.583 167.3441 185.0031 212.755 192.7294
91.30228 0 67.95409 97.30013 138.2473 58.91228 86.64752 139.3082 139.0217 145.8796 134.1471 105.8912 125.7534 173.6704 149.7002 154.472 138.2225 145.0786 183.3899 154.2853 177.759 176.0572
25.72572 67.95409 0 41.42408 75.16856 122.5268 145.7298 82.03086 82.52007 101.3056 85.08595 159.9728 176.5455 158.4095 119.3014 191.1153 148.0103 155.8834 157.6549 164.6175 192.0564 175.3142
46.90867 97.30013 41.42408 0 42.14073 142.0423 159.3744 42.53741 42.58564 60.27966 43.70002 168.5133 181.4567 125.5234 82.03658 185.16 129.1175 136.8363 120.4786 144.5738 172.4304 148.5466
65.76473 138.2473 75.16856 42.14073 0 184.1541 200.8156 19.90603 22.07374 55.08846 39.82217 208.7523 220.4139 135.6304 87.84219 219.0623 155.9174 163.0815 122.0043 169.5295 196.5979 166.0963
147.5186 58.91228 122.5268 142.0423 184.1541 0 29.99643 180.2559 179.3875 176.5464 169.4898 52.55778 73.80237 177.5531 169.0822 113.4006 125.6958 130.3109 194.9266 138.4113 155.098 167.1189
171.2962 86.64752 145.7298 159.3744 200.8156 29.99643 0 194.3093 193.1571 185.3855 180.9809 23.41549 44.5835 172.7366 172.5213 88.13601 115.3326 118.3818 193.3284 125.3499 137.6151 156.1898
78.35337 139.3082 82.03086 42.53741 19.90603 180.2559 194.3093 0 2.236068 35.2054 20.93376 200.1954 210.3259 116.0952 68.2825 205.3367 139.7033 146.5996 102.099 152.5783 179.2146 147.4092
79.5 139.0217 82.52007 42.58564 22.07374 179.3875 193.1571 2.236068 0 33.01747 18.74092 198.83 208.8041 113.8622 66.04922 203.4739 137.6445 144.518 99.94599 150.4601 177.0631 145.1876
105.1056 145.8796 101.3056 60.27966 55.08846 176.5464 185.3855 35.2054 33.01747 0 17.68977 187.2416 194.2171 81.44808 33.90545 182.1237 112.3927 118.546 67.0223 123.3829 148.7854 114.446
87.58694 134.1471 85.08595 43.70002 39.82217 169.4898 180.9809 20.93376 18.74092 17.68977 0 185.0229 193.8322 95.88095 48.17387 186.2067 119.317 126.0811 83.82058 131.8736 158.3722 126.5408
185.6985 105.8912 159.9728 168.5133 208.7523 52.55778 23.41549 200.1954 198.83 187.2416 185.0229 0 21.27559 164.2031 170.3869 66.07881 104.0528 105.7353 186.9002 111.5853 120.2058 143.3217
202.1987 125.7534 176.5455 181.4567 220.4139 73.80237 44.5835 210.3259 208.8041 194.2171 193.8322 21.27559 0 161.9993 174.1351 49.0133 100.5461 100.6396 186.4235 104.9985 108.9151 136.9457
171.9388 173.6704 158.4095 125.5234 135.6304 177.5531 172.7366 116.0952 113.8622 81.44808 95.88095 164.2031 161.9993 0 47.81346 131.4061 61.52512 62.71752 27.54252 61.68946 78.60311 38.03173
128.9351 149.7002 119.3014 82.03658 87.84219 169.0822 172.5213 68.2825 66.04922 33.90545 48.17387 170.3869 174.1351 47.81346 0 155.5814 83.51347 88.74134 38.51883 92.40227 116.5032 80.77814
215.5703 154.472 191.1153 185.16 219.0623 113.4006 88.13601 205.3367 203.4739 182.1237 186.2067 66.07881 49.0133 131.4061 155.5814 0 72.74183 69.28033 158.2096 69.85265 64.58615 99.62169
168.7046 138.2225 148.0103 129.1175 155.9174 125.6958 115.3326 139.7033 137.6445 112.3927 119.317 104.0528 100.5461 61.52512 83.51347 72.74183 0 7.884692 86.88843 16.79984 44.08857 41.44541
176.583 145.0786 155.8834 136.8363 163.0815 130.3109 118.3818 146.5996 144.518 118.546 126.0811 105.7353 100.6396 62.71752 88.74134 69.28033 7.884692 0 89.06048 9.253386 36.20404 37.83434
167.3441 183.3899 157.6549 120.4786 122.0043 194.9266 193.3284 102.099 99.94599 67.0223 83.82058 186.9002 186.4235 27.54252 38.51883 158.2096 86.88843 89.06048 0 88.82549 106.0158 65.1106
185.0031 154.2853 164.6175 144.5738 169.5295 138.4113 125.3499 152.5783 150.4601 123.3829 131.8736 111.5853 104.9985 61.68946 92.40227 69.85265 16.79984 9.253386 88.82549 0 27.87859 31.97579
212.755 177.759 192.0564 172.4304 196.5979 155.098 137.6151 179.2146 177.0631 148.7854 158.3722 120.2058 108.9151 78.60311 116.5032 64.58615 44.08857 36.20404 106.0158 27.87859 0 41.17196
192.7294 176.0572 175.3142 148.5466 166.0963 167.1189 156.1898 147.4092 145.1876 114.446 126.5408 143.3217 136.9457 38.03173 80.77814 99.62169 41.44541 37.83434 65.1106 31.97579 41.17196 0
