109.5762 153.7965 162.1359 113.4479 164.754 92.02242 158.3408 85.47263 55.42995 160.6145 68.74045 155.4787 155.2024 148.9728 143.6915 24.62214 17.46425 22.09464 134.3501 0 4.417649 18.52701 58.07753 14.08013 9.854169 60.79679 61.62296 17.3993 36.7227 62.13896 126.5276 119.9346 88.11239
111.8358 153.4062 160.9192 116.6238 162.7719 95.56256 155.8717 89.12778 59.33585 157.682 72.11807 152.3073 151.7115 145.2888 139.8575 29.03904 21.88071 26.15868 130.2778 4.417649 0 14.52638 54.01172 9.734764 9.451798 56.65038 57.38783 18.16511 32.3812 57.75501 122.2776 115.6055 83.69475
113.5697 146.045 151.2285 121.9337 151.1758 102.6554 143.2239 96.81539 68.633 144.1593 78.81624 138.4113 137.4162 130.8342 125.3379 42.44997 35.41539 40.60583 115.8237 18.52701 14.52638 0 39.5506 5.830952 21.54732 42.29657 43.2451 30.28903 23.1962 44.52527 108.1383 101.7908 71.26639
130.6449 136.4837 133.5529 146.2894 126.3511 131.2731 114.258 126.7469 102.4334 111.1489 108.0104 103.5935 100.2935 92.58751 86.37737 81.54293 74.67262 80.14909 76.27383 58.07753 54.01172 39.5506 0 44.51123 59.56325 3.905125 7.397447 67.31187 33.31853 16.53028 69.15632 63.84739 40.65994
115.4093 150.8883 156.6253 122.3629 156.9007 102.2796 149.0453 96.16039 67.14843 149.9684 78.54935 144.162 143.0096 136.276 130.6185 38.62642 31.48412 35.81364 120.7249 14.08013 9.734764 5.830952 44.51123 0 15.77427 47.04253 47.69143 24.46583 23.80629 48.06766 112.5638 105.8718 74.21803
119.2483 162.838 170.3016 122.315 171.7917 100.3271 164.4716 93.5546 63.01313 165.6968 77.39799 159.9363 158.689 151.783 145.9065 29.08823 22.39321 23.07475 135.4246 9.854169 9.451798 21.54732 59.56325 15.77427 0 61.79163 62.00903 8.944759 33.21142 60.95504 126.4468 119.1386 85.54888
134.5033 139.0895 135.4374 150.1928 127.4242 135.1208 114.7719 130.5589 106.0557 110.9431 111.8258 103.0163 99.09542 90.99956 84.44762 84.5281 77.59671 82.80899 73.70396 60.79679 56.65038 42.29657 3.905125 47.04253 61.79163 0 3.847799 69.30216 34.0065 13.58308 65.99987 60.37695 36.79021
137.9693 142.8456 138.9179 153.3033 130.4629 137.8901 117.4474 133.2038 108.2337 113.0751 114.4879 104.8433 100.3538 91.87413 84.96042 85.66099 78.65572 83.5036 73.45631 61.62296 57.38783 43.2451 7.397447 47.69143 62.00903 3.847799 0 69.22127 32.79667 9.838981 64.90717 58.72806 33.39806
124.5796 171.1743 179.0771 125.7423 180.7343 102.921 173.3756 95.86134 64.97265 174.4264 80.7133 168.5119 166.9562 159.7987 153.6758 29.13346 23.69585 20.70378 142.6599 17.3993 18.16511 30.28903 67.31187 24.46583 8.944759 69.30216 69.22127 0 38.63865 67.29391 133.0588 125.3308 90.68647
136.0294 160.658 161.9826 145.121 157.7457 125.7318 146.8673 119.7656 90.95345 144.4361 101.9184 136.8838 133.0576 124.6681 117.6179 61.06606 53.94958 56.23428 105.2155 36.7227 32.3812 23.1962 33.31853 23.80629 33.21142 34.0065 32.79667 38.63865 0 29.00483 94.73226 86.74409 52.34926
145.5273 152.6689 148.6389 159.6339 139.6572 143.1891 126.0991 138.1431 111.9201 120.7954 119.5345 112.015 106.414 97.1704 89.51257 86.67468 79.54401 83.39561 76.35729 62.13896 57.75501 44.52527 16.53028 48.06766 60.95504 13.58308 9.838981 67.29391 29.00483 0 65.78983 58.18359 27.3996
186.6149 159.4686 142.7331 207.5425 121.5228 196.0973 101.4557 192.5036 170.5666 86.2219 173.9051 73.75561 60.11067 47.34245 36.63086 150.5 143.5303 148.3547 17.48539 126.5276 122.2776 108.1383 69.15632 112.5638 126.4468 65.99987 64.90717 133.0588 94.73226 65.78983 0 11.32265 47.81377
186.3598 164.7681 149.6763 206.0051 129.8403 193.3451 110.3143 189.3738 166.1785 96.05548 170.6706 83.81054 70.81833 58.19041 47.57877 144.2382 137.1765 141.4777 28.58409 119.9346 115.6055 101.7908 63.84739 105.8718 119.1386 60.37695 58.72806 125.3308 86.74409 58.18359 11.32265 0 37.63083
171.2918 169.1309 160.5953 186.5535 146.7654 170.5188 130.1753 165.527 139.2209 120.5409 146.9012 109.806 100.3667 89.04442 79.52366 112.7311 105.5722 108.5174 62.60869 88.11239 83.69475 71.26639 40.65994 74.21803 85.54888 36.79021 33.39806 90.68647 52.34926 27.3996 47.81377 37.63083 0
