71.96377 78.06191 62.47795 68.84237 170.7595 56.06341 194.2784 138.2918 187.4071 183.947 180.3404 0 6.417869 15.88804 35.62593 166.4622 168.6685 179.808 45.7788 159.6317 64.17499 73.85455 82.07508 96.14223 119.6022
78.37268 84.44229 68.88678 75.223 175.3824 62.45398 198.556 142.7438 191.5605 187.3625 184.2138 6.417869 0 10.16667 29.76864 169.0067 171.0791 182.0996 40.46906 160.6789 59.41787 69.4938 77.81477 92.19138 116.8382
86.69458 92.44112 77.74978 83.25279 177.8725 71.49845 200.2682 144.9617 193.0326 187.416 185.1451 15.88804 10.16667 0 19.74081 167.5618 169.402 180.1949 30.31437 156.8658 49.43574 59.7246 68.09471 82.66566 108.3163
105.3189 110.7118 96.89526 101.6082 187.7862 90.80514 208.7111 154.7039 201.1027 192.9871 192.3178 35.62593 29.76864 19.74081 0 170.4909 171.8626 182.1089 12.32543 155.1275 32.33983 43.53211 51.9268 67.0509 95.7045
150.2375 145.8981 157.4436 146.3087 67.33948 159.5878 64.85561 61.19256 56.92878 32.45845 44.35995 166.4622 169.0067 167.5618 170.4909 0 4.374802 15.15593 165.1961 40.56819 158.9872 153.4877 152.2303 147.8513 126.585
153.8524 149.6102 160.8975 149.8696 71.42184 162.9291 68.00408 65.53143 60.23407 34.99577 47.75982 168.6685 171.0791 169.402 171.8626 4.374802 0 11.61929 166.2922 37.67885 159.5828 153.8051 152.3101 147.5075 125.4444
165.3618 161.0491 172.4816 161.4092 77.48818 174.5397 70.04483 75.35517 63.00018 36.18047 51.20356 179.808 182.0996 180.1949 182.1089 15.15593 11.61929 0 176.1752 40.02836 168.7225 162.4923 160.5804 154.9829 131.2743
112.5665 117.4685 104.9712 108.5411 186.8207 99.20573 206.637 153.8288 198.8139 189.1409 189.4844 45.7788 40.46906 30.31437 12.32543 165.1961 166.2922 176.1752 0 147.4065 20.01964 31.22428 39.60843 54.75303 83.89505
161.5965 158.9062 166.2094 156.9701 105.5895 166.7023 105.42 91.1869 97.44064 72.67403 84.82851 159.6317 160.6789 156.8658 155.1275 40.56819 37.67885 40.02836 147.4065 0 136.9652 129.2981 126.1863 118.7325 92.57346
126.5399 130.729 120.1058 122.156 187.7212 114.8171 205.5519 155.2436 197.4336 185.2168 187.2737 64.17499 59.41787 49.43574 32.33983 158.9872 159.5828 168.7225 20.01964 136.9652 0 11.48098 19.70476 34.92738 65.43069
132.9522 136.6768 127.2792 128.3831 186.0417 122.3243 202.6669 154.0588 194.4176 180.8391 183.8396 73.85455 69.4938 59.7246 43.53211 153.4877 153.8051 162.4923 31.22428 129.2981 11.48098 0 8.427798 23.53307 54.16625
139.7453 143.2264 134.4508 135.0931 187.6816 129.6578 203.3744 156.1442 195.0423 180.4286 184.1667 82.07508 77.81477 68.09471 51.9268 152.2303 152.3101 160.5804 39.60843 126.1863 19.70476 8.427798 0 15.23337 46.96338
150.4178 153.3892 145.9308 145.6168 188.3062 141.5 202.2282 157.7749 193.7843 177.383 182.4257 96.14223 92.19138 82.66566 67.0509 147.8513 147.5075 154.9829 54.75303 118.7325 34.92738 23.53307 15.23337 0 33.24756
162.5271 164.09 160.3215 157.4714 176.0882 157.0044 186.1229 148.4887 177.604 158.0028 165.5014 119.6022 116.8382 108.3163 95.7045 126.585 125.4444 131.2743 83.89505 92.57346 65.43069 54.16625 46.96338 33.24756 0
