196.5033 131.9474 122.774 107.0752 167.3854 118.413 108.2965 99.70199 83.98015 90.4706 66.9038 135.9833 40.24731 195.9592 193.7151 185.5629 191.4071 181.5334 179.8422 174.3257 0 171.1676 9.283133 38.15574 167.2105 172.7406 154.4624 71.79279 140.4832 118.8334 149.2719 95.45329 123.5203
79.51101 90.89987 104.8587 119.0444 45.91823 106.4671 115.4126 121.8456 133.1837 125.3085 147.4203 73.10951 162.6439 35.4683 32.64966 22.89558 25.42833 12.06058 12.02082 8.544004 171.1676 0 176.6647 182.3412 29.23183 42.16708 77.70677 175.3171 100.1511 120.4718 101.7104 171.131 148.6421
204.499 140.5234 131.657 116.1885 174.6589 127.3183 117.3503 108.8416 93.22782 99.63524 76.173 144.0447 49.23152 202.4054 200.1043 191.7569 197.4954 186.7602 185.6752 180.1526 9.283133 176.6647 0 29.91955 171.3758 176.2795 156.0378 65.40477 140.6705 117.6337 149.377 89.93892 120.2208
220.4785 160.284 153.4257 139.9045 187.5696 149.2926 140.5469 132.8854 118.7229 124.0394 103.4773 161.0506 78.21686 211.4519 208.9453 199.9167 205.1578 191.2544 192.4979 187.0367 38.15574 182.3412 29.91955 0 172.2774 174.8989 148.5562 38.10878 129.2098 102.6849 137.4369 63.95112 99.14543
108.6117 110.9688 123.1346 134.2826 73.44244 123.8679 130.8542 135.641 144.0366 137.2858 155.2121 93.70432 165.6897 62.853 60.15397 51.06284 51.76196 27.73569 39.92493 37.71604 167.2105 29.23183 171.3758 172.2774 0 13.77725 49.64346 159.6499 73.9138 97.40095 74.30007 151.8554 125.0065
121.6699 124.2396 136.054 146.5137 87.07755 136.6165 143.1507 147.5195 155.0796 148.6852 165.2567 107.1194 174.0331 74.0038 71.42522 62.89094 62.70935 38.26551 51.96453 50.45357 172.7406 42.16708 176.2795 174.8989 13.77725 0 41.03549 159.3505 67.00047 92.94626 65.94363 149.3922 119.6505
155.0054 141.6519 150.1838 155.7986 117.3433 149.5334 152.958 154.7973 157.8532 153.4489 163.1894 126.6861 165.0037 112.3774 109.6435 100.3072 101.3702 77.33984 89.14347 86.21919 154.4624 77.70677 156.0378 148.5562 49.64346 41.03549 0 126.7856 26.60768 54.88999 24.93279 113.061 79.88626
226.0053 173.0817 169.4158 159.3514 189.8281 165.7489 159.1801 153.1206 141.8121 145.2123 130.1698 169.9419 109.0644 207.8054 205.1027 195.4654 199.8959 182.3964 186.5673 181.3821 71.79279 175.3171 65.40477 38.10878 159.6499 159.3505 126.7856 0 103.6866 74.66144 110.9384 26.03016 64.2878
174.1931 151.4617 157.6638 160.0439 135.5573 156.285 157.6366 157.8062 157.8582 154.9015 159.8464 138.3989 156.977 135.5037 132.7074 123.0427 124.8505 101.519 112.01 108.4447 140.4832 100.1511 140.6705 129.2098 73.9138 67.00047 26.60768 103.6866 0 29.53012 8.845903 87.79455 53.29024
188.5951 155.4008 158.7716 157.4574 149.6768 156.6217 155.6123 153.9196 150.6499 149.3902 148.9107 144.9613 141.0882 155.7994 152.9709 143.0741 145.8439 124.0004 132.49 128.2255 118.8334 120.4718 117.6337 102.6849 97.40095 92.94626 54.88999 74.66144 29.53012 0 36.30121 58.34358 28.23239
177.4514 157.6426 164.3943 167.4188 139.125 163.1663 164.9274 165.3911 165.8982 162.7285 168.2835 144.0555 165.7516 136.7516 133.9888 124.4991 125.865 102.0355 113.3689 110.1454 149.2719 101.7104 149.377 137.4369 74.30007 65.94363 24.93279 110.9384 8.845903 36.30121 0 93.86664 57.26701
229.395 182.2986 180.7387 173.048 191.7096 177.45 172.384 167.445 158.1094 160.2973 148.812 176.7242 130.4441 205.2543 202.4681 192.606 196.376 176.7245 182.8724 178.0076 95.45329 171.131 89.93892 63.95112 151.8554 149.3922 113.061 26.03016 87.79455 58.34358 93.86664 0 41.07033
216.3415 180.0792 182.0855 178.7583 177.4769 179.5697 177.2745 174.4834 169.0314 168.9833 164.4061 170.7867 152.1018 184.0011 181.1728 171.2817 173.988 151.9083 160.6626 156.4347 123.5203 148.6421 120.2208 99.14543 125.0065 119.6505 79.88626 64.2878 53.29024 28.23239 57.26701 41.07033 0
