0 68.02941 74.51968 49.98839 79.81506 85.17174 81.46779 85.65321 77.66209 133.3225 135.3847 138.2353 92.00543 145.6651 104.0432 151.8883 159.0169 119.7277 161.1316 133.6023 167.881 138.5418 169.7701 173.5292 176.9252
68.02941 0 7.126165 112.8286 140.7332 144.655 139.0863 143.2985 133.1323 76.57219 80.04808 82.9759 142.8881 93.56452 153.7065 100.6392 110.9232 160.8324 116.7337 167.846 129.9884 153.7126 136.6768 142.7687 166.3578
74.51968 7.126165 0 118.3654 145.8612 149.5879 143.8404 148.0264 137.6995 69.92035 73.50774 76.42108 146.8829 87.23964 157.4795 94.34613 104.8649 163.6358 110.9991 169.865 124.8084 153.8872 131.9343 138.2152 163.6971
49.98839 112.8286 118.3654 0 29.85993 35.50421 32.92644 36.85316 31.31868 164.8765 165.7647 168.3196 47.97915 172.876 59.6861 177.9727 182.2412 80.6784 181.5189 98.54719 183.0136 118.154 181.2882 183.0223 171.4116
79.81506 140.7332 145.8612 29.85993 0 6.79432 10.53481 11.48435 16.92147 186.4685 186.802 189.1619 29.97534 192.2661 38.5432 196.7008 199.4669 63.31379 197.3452 83.38427 196.0931 113.1906 192.4997 193.0803 173.2292
85.17174 144.655 149.5879 35.50421 6.79432 0 7.507819 5.910567 15.21546 188.0309 188.1983 190.4943 24.80948 193.1733 32.32858 197.4112 199.7623 57.3742 197.2798 77.61848 195.3427 108.9975 191.3123 191.6216 170.0538
81.46779 139.0863 143.8404 32.92644 10.53481 7.507819 0 4.258977 7.720104 180.9511 181.0572 183.3303 19.64688 185.8788 29.1903 190.0664 192.3345 53.37603 189.804 73.23629 187.8353 102.705 183.8266 184.1664 163.1222
85.65321 143.2985 148.0264 36.85316 11.48435 5.910567 4.258977 0 11.06672 184.579 184.6265 186.8756 18.93336 189.2615 27.0668 193.3681 195.4591 51.86402 192.7668 72.00445 190.4639 103.0929 186.2257 186.4147 164.2853
77.66209 133.1323 137.6995 31.31868 16.92147 15.21546 7.720104 11.06672 0 173.5127 173.5666 175.8204 16.97056 178.2651 28.3935 182.4162 184.633 50.70418 182.0846 69.85512 180.1491 96.8111 176.2085 176.6098 156.3302
133.3225 76.57219 69.92035 164.8765 186.4685 188.0309 180.9511 184.579 173.5127 0 4.700473 7.021396 176.5132 19.41803 184.1235 26.32789 38.44202 180.4789 47.41584 178.6264 65.83309 146.4653 76.89076 84.54256 126.9925
135.3847 80.04808 73.50774 165.7647 186.802 188.1983 181.0572 184.6265 173.5666 4.700473 0 2.948634 176.1175 14.83513 183.482 21.84368 33.83877 179.2057 42.72207 176.847 61.15089 143.8881 72.2759 79.94733 122.924
138.2353 82.9759 76.42108 168.3196 189.1619 190.4943 183.3303 186.8756 175.8204 7.021396 2.948634 0 178.1797 12.47878 185.4293 19.31471 31.48968 180.8332 40.68588 178.1851 59.43777 144.7106 70.82059 78.54186 122.3806
92.00543 142.8881 146.8829 47.97915 29.97534 24.80948 19.64688 18.93336 16.97056 176.5132 176.1175 178.1797 0 179.4539 12.07369 183.0419 184.121 33.96751 180.6135 53.61658 176.8375 84.4934 171.7388 171.4077 146.6245
145.6651 93.56452 87.23964 172.876 192.2661 193.1733 185.8788 189.2615 178.2651 19.41803 14.83513 12.47878 179.4539 0 186.0278 7.148785 19.02438 179.7491 28.33944 175.7048 47.47868 140.081 59.30325 67.09921 112.9871
104.0432 153.7065 157.4795 59.6861 38.5432 32.32858 29.1903 27.0668 28.3935 184.1235 183.482 185.4293 12.07369 186.0278 0 189.2671 189.6453 25.27184 185.544 45.70971 180.5575 81.56424 174.6702 173.8071 145.5321
151.8883 100.6392 94.34613 177.9727 196.7008 197.4112 190.0664 193.3681 182.4162 26.32789 21.84368 19.31471 183.0419 7.148785 189.2671 0 12.41576 182.1192 22.54048 177.3072 42.24584 140.4961 54.59499 62.42852 110.0997
159.0169 110.9232 104.8649 182.2412 199.4669 199.7623 192.3345 195.4591 184.633 38.44202 33.83877 31.48968 184.121 19.02438 189.6453 12.41576 0 180.8923 10.78562 174.7269 30.6887 136.0721 43.49453 51.29251 100.878
119.7277 160.8324 163.6358 80.6784 63.31379 57.3742 53.37603 51.86402 50.70418 180.4789 179.2057 180.8332 33.96751 179.7491 25.27184 182.1192 180.8923 0 175.5471 20.46682 168.1443 60.22952 160.8206 158.9952 125.5003
161.1316 116.7337 110.9991 181.5189 197.3452 197.2798 189.804 192.7668 182.0846 47.41584 42.72207 40.68588 180.6135 28.33944 185.544 22.54048 10.78562 175.5471 0 168.3792 19.91481 128.5408 32.72348 40.51272 90.60988
133.6023 167.846 169.865 98.54719 83.38427 77.61848 73.23629 72.00445 69.85512 178.6264 176.847 178.1851 53.61658 175.7048 45.70971 177.3072 174.7269 20.46682 168.3792 0 158.9576 44.82508 150.4502 147.7799 109.8119
167.881 129.9884 124.8084 183.0136 196.0931 195.3427 187.8353 190.4639 180.1491 65.83309 61.15089 59.43777 176.8375 47.47868 180.5575 42.24584 30.6887 168.1443 19.91481 158.9576 0 116.9548 13.15682 20.77344 72.55509
138.5418 153.7126 153.8872 118.154 113.1906 108.9975 102.705 103.0929 96.8111 146.4653 143.8881 144.7106 84.4934 140.081 81.56424 140.4961 136.0721 60.22952 128.5408 44.82508 116.9548 0 107.4216 104.099 65.38771
169.7701 136.6768 131.9343 181.2882 192.4997 191.3123 183.8266 186.2257 176.2085 76.89076 72.2759 70.82059 171.7388 59.30325 174.6702 54.59499 43.49453 160.8206 32.72348 150.4502 13.15682 107.4216 0 7.833882 59.69773
173.5292 142.7687 138.2152 183.0223 193.0803 191.6216 184.1664 186.4147 176.6098 84.54256 79.94733 78.54186 171.4077 67.09921 173.8071 62.42852 51.29251 158.9952 40.51272 147.7799 20.77344 104.099 7.833882 0 53.10359
176.9252 166.3578 163.6971 171.4116 173.2292 170.0538 163.1222 164.2853 156.3302 126.9925 122.924 122.3806 146.6245 112.9871 145.5321 110.0997 100.878 125.5003 90.60988 109.8119 72.55509 65.38771 59.69773 53.10359 0
