109.2784 72.93292 104.4868 160.8724 179.1861 67.44038 43.88128 36.72455 180.0339 28.72651 26.30689 21.87846 27.11245 189.3653 184.0977 0 188.8105 186.3716 190.2546 20.5563 24.71818 21.82856 61.18377 180.607 107.7142 113.45 117.9138 98.12196 171.2736 148.2168
190.9078 177.988 174.014 86.12712 49.84764 147.307 201.4561 193.6312 29.73707 193.6421 186.6027 190.0308 179.3721 9.515345 10.74968 188.8105 0 4.206476 28.6005 173.0437 170.0954 185.2087 162.9442 62.80245 107.8157 109.6133 115.4255 136.3166 89.89089 119.4474
190.7698 177.07 173.8592 87.799 52.39499 146.089 199.81 191.8893 32.19388 191.7384 184.6685 188.005 177.4337 13.2121 13.17932 186.3716 4.206476 0 25.24753 170.3624 167.359 182.39 159.5539 58.83737 104.0258 105.7037 111.4234 132.4878 85.76348 115.2445
207.4901 190.2329 190.6103 111.1385 77.33246 158.0112 208.7776 200.3429 57.17013 199.1887 191.9904 194.7055 184.7998 38.1156 38.36393 190.2546 28.6005 25.24753 0 172.6071 169.2104 183.4102 155.6873 36.10059 96.61786 96.46624 100.4402 123.8539 64.7194 98.07385
118.5826 81.70808 111.0955 153.2878 167.6667 67.4591 60.79323 52.34532 166.6112 45.35876 40.49676 38.10477 37.67651 174.3092 169.0809 20.5563 173.0437 170.3624 172.6071 0 4.164911 14.32032 42.1744 161.2396 87.47158 93.04567 97.378 77.70982 151.0366 127.6673
120.951 84.1305 112.9995 152.2118 165.699 68.39116 64.55403 55.98558 164.213 49.16328 44.07695 41.9275 40.86733 171.5261 166.3116 24.71818 170.0954 167.359 169.2104 4.164911 0 15.75416 38.43329 157.419 83.42795 88.94829 93.23108 73.56328 146.9843 123.5028
128.8908 92.09405 122.5943 167.5871 181.4531 80.77765 65.69792 58.31297 179.8561 50.45244 47.29121 43.43057 46.43378 186.8526 181.6557 21.82856 185.2087 182.39 183.4102 14.32032 15.75416 0 41.54536 169.984 94.63045 99.42701 102.6406 80.77426 157.7648 131.6979
156.1437 119.8912 146.3172 165.2723 169.9951 98.3615 102.9593 94.41757 163.9202 87.53294 82.49883 80.27906 78.95717 166.4529 161.5577 61.18377 162.9442 159.5539 155.6873 42.1744 38.43329 41.54536 0 136.6404 60.34979 63.23961 64.41048 40.51097 120.6141 91.46962
217.1104 194.4234 200.6709 135.8623 107.2783 161.3785 206.0097 197.0282 88.01172 194.4222 187.2425 188.9691 180.3403 72.02809 70.86185 180.607 62.80245 58.83737 36.10059 161.2396 157.419 169.984 136.6404 0 76.41885 73.6718 74.88411 99.97009 29.04064 64.9819
170.0331 139.3431 155.8012 134.3248 126.5006 108.2822 139.7033 130.4344 115.4197 126.1394 119.317 119.7786 113.148 112.9731 108.6002 107.7142 107.8157 104.0258 96.61786 87.47158 83.42795 94.63045 60.34979 76.41885 0 7.761611 16.6527 28.6007 63.56907 46.51924
177.7666 146.9272 163.5592 140.4583 131.0224 115.9844 146.4981 137.2274 119.0504 132.7247 125.9818 126.2509 119.9384 115.296 111.1268 113.45 109.6133 105.7037 96.46624 93.04567 88.94829 99.42701 63.23961 73.6718 7.761611 0 9.199567 27.38775 58.33842 38.86354
186.0284 154.6465 172.0256 149.3694 138.9881 124.1238 152.5592 143.3016 126.382 138.4529 131.8593 131.8082 126.0458 121.5566 117.579 117.9138 115.4255 111.4234 100.4402 97.378 93.23108 102.6406 64.41048 74.88411 16.6527 9.199567 0 25.25495 56.23739 31.47844
178.0906 144.2687 165.5295 158.7416 154.0253 116.441 136.2094 127.1093 143.7108 121.3595 115.276 114.3591 110.2277 141.5685 137.2006 98.12196 136.3166 132.4878 123.8539 77.70982 73.56328 80.77426 40.51097 99.97009 28.6007 27.38775 25.25495 0 81.10503 51.04932
222.5135 196.0081 206.7595 154.7027 130.5265 163.2981 201.7124 192.4938 112.4113 188.7652 181.7843 182.6537 175.3096 98.70858 96.80158 171.2736 89.89089 85.76348 64.7194 151.0366 146.9843 157.7648 120.6141 29.04064 63.56907 58.33842 56.23739 81.10503 0 37.95645
216.4776 185.7792 202.0618 169.2879 152.4628 154.7929 183.8881 174.6413 136.8326 169.6397 163.1261 162.9088 157.409 127.2328 124.2469 148.2168 119.4474 115.2445 98.07385 127.6673 123.5028 131.6979 91.46962 64.9819 46.51924 38.86354 31.47844 51.04932 37.95645 0
