0 119.4732 38.86709 151.5654 166.4937 170.2875 175.9758 74.77715 180.4666 79.01165 181.5721 183.0577 183.1866 144.4036 183.1319 185.3879 152.0394
119.4732 0 84.11758 47.99733 72.8789 82.52506 89.48435 154.6633 100.4314 155.5573 108.6747 115.3245 122.6779 156.6955 130.0591 136.8677 156.456
38.86709 84.11758 0 122.0626 140.6433 146.3791 152.7341 101.5185 159.4201 104.7342 162.7879 165.9585 168.3624 151.1612 170.6607 174.4934 156.6066
151.5654 47.99733 122.0626 0 25.64955 36.30443 43.0064 166.5049 55.05539 165.968 64.97374 72.79723 82.04711 141.1723 91.42486 99.16666 137.6945
166.4937 72.8789 140.6433 25.64955 0 11.1883 17.48265 170.696 29.93781 169.4289 40.68585 49.04906 59.24777 131.4228 69.59882 77.66783 126.2162
170.2875 82.52506 146.3791 36.30443 11.1883 0 6.974629 169.5858 18.8267 168.0094 29.51393 37.94172 48.32362 124.7652 58.90041 67.02564 118.9085
175.9758 89.48435 152.7341 43.0064 17.48265 6.974629 0 173.0278 12.76439 171.2852 24.22167 32.92503 43.78679 124.7033 54.77102 62.94798 118.3341
74.77715 154.6633 101.5185 166.5049 170.696 169.5858 173.0278 0 172.1489 4.924429 168.3183 166.1251 161.6314 89.02252 156.9349 155.8568 99.21
180.4666 100.4314 159.4201 55.05539 29.93781 18.8267 12.76439 172.1489 0 170.0699 11.79319 20.57024 31.72664 117.7416 42.99319 51.15109 110.6205
79.01165 155.5573 104.7342 165.968 169.4289 168.0094 171.2852 4.924429 170.0699 0 165.9508 163.5404 158.786 84.58201 153.8313 152.5576 94.85581
181.5721 108.6747 162.7879 64.97374 40.68585 29.51393 24.22167 168.3183 11.79319 165.9508 0 8.778053 19.97056 109.0467 31.31298 39.4432 101.3729
183.0577 115.3245 165.9585 72.79723 49.04906 37.94172 32.92503 166.1251 20.57024 163.5404 8.778053 0 11.30471 103.1076 22.73657 30.80395 94.9799
183.1866 122.6779 168.3624 82.04711 59.24777 48.32362 43.78679 161.6314 31.72664 158.786 19.97056 11.30471 0 94.32189 11.44929 19.50041 85.69957
144.4036 156.6955 151.1612 141.1723 131.4228 124.7652 124.7033 89.02252 117.7416 84.58201 109.0467 103.1076 94.32189 0 85.4067 80.92911 10.83806
183.1319 130.0591 170.6607 91.42486 69.59882 58.90041 54.77102 156.9349 42.99319 153.8313 31.31298 22.73657 11.44929 85.4067 0 8.178884 76.28442
185.3879 136.8677 174.4934 99.16666 77.66783 67.02564 62.94798 155.8568 51.15109 152.5576 39.4432 30.80395 19.50041 80.92911 8.178884 0 71.34103
152.0394 156.456 156.6066 137.6945 126.2162 118.9085 118.3341 99.21 110.6205 94.85581 101.3729 94.9799 85.69957 10.83806 76.28442 71.34103 0
