0 44.24594 69.62873 76.43774 77.63157 85.87725 85.25585 135.9028 140.7944 145.8877 104.6034 103.8124 104.4893 160.7756 162.3076 168.8538 128.7737 132.0023 170.7612 174.6257 179.3409
44.24594 0 109.9959 116.0813 34.08909 42.75986 43.24063 164.9873 168.8396 171.6226 66.60244 67.60697 74.04878 182.8616 182.1046 183.9191 103.1137 116.3181 183.2222 185.147 178.5248
69.62873 109.9959 0 7.356865 139.4579 146.2938 143.9236 78.3586 84.44229 92.82376 155.6048 152.5426 145.8981 112.068 117.1929 130.7415 159.7263 148.4642 136.6768 143.219 165.5248
76.43774 116.0813 7.356865 0 144.909 151.5434 148.9941 71.66337 77.82431 86.49044 159.7693 156.4958 149.1708 106.04 111.507 125.6923 161.7747 149.1421 132.0096 138.7807 162.7715
77.63157 34.08909 139.4579 144.909 0 8.895067 11.51086 185.1761 188.1755 189.2254 38.07143 41.36726 54.03934 197.4804 195.0817 193.3638 84.50444 105.6997 190.7635 191.1695 176.1681
85.87725 42.75986 146.2938 151.5434 8.895067 0 5.611496 189.275 192.0324 192.6141 30.77725 34.85215 49.22674 200.0389 197.2166 194.5772 79.29726 102.4022 191.4912 191.4978 174.3961
85.25585 43.24063 143.9236 148.9941 11.51086 5.611496 0 185.0968 187.7405 188.1203 26.57594 30.10399 43.85487 195.2301 192.2711 189.3787 74.07091 96.8325 186.1842 186.1132 168.7906
135.9028 164.9873 78.3586 71.66337 185.1761 189.275 185.0968 0 6.418357 17.04796 186.0013 180.9313 167.7413 37.84951 46.09263 65.21816 167.265 142.9205 74.70777 83.07669 121.3218
140.7944 168.8396 84.44229 77.82431 188.1755 192.0324 187.7405 6.418357 0 11.01136 187.7878 182.5986 169.0067 31.64307 40.18812 59.72912 167.3708 142.207 69.4938 77.95241 117.3496
145.8877 171.6226 92.82376 86.49044 189.2254 192.6141 188.1203 17.04796 11.01136 0 186.609 181.2236 166.9731 20.82702 29.17679 48.8443 163.4052 137.0298 58.78043 67.29444 107.7576
104.6034 66.60244 155.6048 159.7693 38.07143 30.77725 26.57594 186.0013 187.7878 186.609 0 6.240103 23.72676 190.9378 186.6922 181.0282 50.75195 77.70376 176.4379 175.2055 152.3236
103.8124 67.60697 152.5426 156.4958 41.36726 34.85215 30.10399 180.9313 182.5986 181.2236 6.240103 0 17.49286 185.2395 180.8759 174.999 45.21338 71.57825 170.3275 169.0401 146.1126
104.4893 74.04878 145.8981 149.1708 54.03934 49.22674 43.85487 167.7413 169.0067 166.9731 23.72676 17.49286 0 169.9024 165.1269 158.4729 30.51639 54.33852 153.4877 151.9741 128.6414
160.7756 182.8616 112.068 106.04 197.4804 200.0389 195.2301 37.84951 31.64307 20.82702 190.9378 185.2395 169.9024 0 10.09226 30.76267 162.5654 134.0077 41.53381 50.11651 93.94702
162.3076 182.1046 117.1929 111.507 195.0817 197.2166 192.2711 46.09263 40.18812 29.17679 186.6922 180.8759 165.1269 10.09226 0 20.69147 156.2728 127.034 31.44159 40.02507 84.09043
168.8538 183.9191 130.7415 125.6923 193.3638 194.5772 189.3787 65.21816 59.72912 48.8443 181.0282 174.999 158.4729 30.76267 20.69147 0 146.1598 115.5871 10.95168 19.42269 64.67654
128.7737 103.1137 159.7263 161.7747 84.50444 79.29726 74.07091 167.265 167.3708 163.4052 50.75195 45.21338 30.51639 162.5654 156.2728 146.1598 0 31.66538 139.4682 136.4288 106.2128
132.0023 116.3181 148.4642 149.1421 105.6997 102.4022 96.8325 142.9205 142.207 137.0298 77.70376 71.57825 54.33852 134.0077 127.034 115.5871 31.66538 0 108.4117 105.0331 75.2532
170.7612 183.2222 136.6768 132.0096 190.7635 191.4912 186.1842 74.70777 69.4938 58.78043 176.4379 170.3275 153.4877 41.53381 31.44159 10.95168 139.4682 108.4117 0 8.60574 53.90915
174.6257 185.147 143.219 138.7807 191.1695 191.4978 186.1132 83.07669 77.95241 67.29444 175.2055 169.0401 151.9741 50.11651 40.02507 19.42269 136.4288 105.0331 8.60574 0 46.26012
179.3409 178.5248 165.5248 162.7715 176.1681 174.3961 168.7906 121.3218 117.3496 107.7576 152.3236 146.1126 128.6414 93.94702 84.09043 64.67654 106.2128 75.2532 53.90915 46.26012 0
