0 94.57712 96.87916 105.2423 119.1141 133.7358 137.7125 146.8075 152.073 35.66957 41.46565 40.15433 42.56337 165.7619 173.4278 179.7994 78.92771 184.3287 185.3812 186.67 118.9367 132.7782 137.1895 185.672 188.1721 145.3539 189.0311 177.1997
94.57712 0 2.54951 11.80167 28.17605 44.60605 49.21636 62.95325 70.79116 126.1034 130.1624 125.9147 129.0368 96.52072 108.127 116.2261 147.9997 126.0143 134.0699 143.831 152.018 135.2894 140.1551 148.6046 154.835 149.7008 163.9107 170.8048
96.87916 2.54951 0 9.252711 25.65126 42.088 46.70385 60.52896 68.41702 128.2116 132.2129 127.9062 131.0343 94.41531 106.0945 114.2147 149.505 124.1204 132.3489 142.3173 152.6004 135.1485 139.9931 147.2381 153.5505 149.5174 162.8238 170.2156
105.2423 11.80167 9.252711 0 16.50674 32.94847 37.58326 51.75418 59.83234 135.8728 139.6691 135.1618 138.307 86.8415 98.77928 106.9657 155.0272 117.3022 126.1708 136.9004 154.839 134.823 139.5766 142.3627 148.9689 148.9986 158.9589 168.1701
119.1141 28.17605 25.65126 16.50674 0 16.44497 21.0766 35.55161 43.86708 148.2006 151.5783 146.7062 149.8678 72.34179 84.62751 92.872 163.2038 103.864 113.7584 125.7202 157.0606 132.6659 137.2035 132.0801 139.1503 146.3477 150.3186 162.6556
133.7358 44.60605 42.088 32.94847 16.44497 0 4.652956 20.11284 28.79853 161.4923 164.514 159.3669 162.5257 59.25749 71.84824 80.06248 172.9043 91.80865 102.9066 116.2424 161.376 133.0018 137.2539 123.5939 131.1259 145.993 143.5187 159.1398
137.7125 49.21636 46.70385 37.58326 21.0766 4.652956 0 15.85215 24.59279 165.0563 167.9717 162.749 165.9043 55.54278 68.17698 76.35607 175.4256 88.2963 99.72152 113.4266 162.3943 132.9615 137.1213 121.0488 128.6976 145.7242 141.4171 157.9457
146.8075 62.95325 60.52896 51.75418 35.55161 20.11284 15.85215 0 8.74377 172.0269 174.4453 168.9084 172.0333 40.13911 52.79047 60.89486 177.9396 73.1075 85.09965 99.53614 159.4591 126.7193 130.5514 107.7515 115.6496 138.6636 129.1302 148.0452
152.073 70.79116 68.41702 59.83234 43.86708 28.79853 24.59279 8.74377 0 176.112 178.2614 172.5753 175.6746 31.73545 44.35469 52.38851 179.6265 64.76745 77.11306 91.98833 158.2066 123.7325 127.3512 100.5582 108.5904 135.1354 122.5044 142.8032
35.66957 126.1034 128.2116 135.8728 148.2006 161.4923 165.0563 172.0269 176.112 0 6.457796 9.782797 9.846478 184.8285 190.6548 196.0439 51.54084 198.4247 196.8901 195.028 104.1278 129.2827 132.9219 191.9893 192.9504 139.5404 190.7022 172.6345
41.46565 130.1624 132.2129 139.6691 151.5783 164.514 167.9717 174.4453 178.2614 6.457796 0 6.5 4.609772 185.9207 191.362 196.5407 45.66105 198.4999 196.4834 194.049 99.73039 126.5692 130.0516 190.6543 191.3391 136.3688 188.5581 169.5101
