0 113.8165 30.70703 52.36717 148.265 50.02425 65.23772 145.1527 173.9838 78.65625 143.4169 82.14015 87.51064 183.8742 189.4837 181.8681 137.0527 144.9321 151.102 190.3482
113.8165 0 141.3609 160.7422 52.10292 154.0333 164.9565 58.11956 91.36299 167.1751 172.8446 164.5628 158.8671 119.1165 137.7466 124.9006 136.9715 144.066 150.66 153.424
30.70703 141.3609 0 46.20002 178.4004 50.41565 65.62576 175.642 204.6852 84.43934 163.3203 90.75484 100.4275 214.2252 219.0761 211.8773 162.91 170.4766 176.2679 218.7114
52.36717 160.7422 46.20002 0 186.8421 10.71429 20.71544 181.1644 205.2507 41.38067 129.9762 49.46163 62.48485 207.239 206.9383 202.3424 140.517 146.989 151.6762 201.4191
148.265 52.10292 178.4004 186.8421 0 178.1464 185.5306 12.29465 40.05925 181.8807 159.5072 176.7764 166.9906 71.36968 93.09598 79.5941 116.7594 121.8572 127.3212 113.0635
50.02425 154.0333 50.41565 10.71429 178.1464 0 15.7894 172.1077 195.5396 34.17621 120.1361 41.26784 53.19313 196.8972 196.3352 191.8596 129.8289 136.3356 141.0699 190.7072
65.23772 164.9565 65.62576 20.71544 185.5306 15.7894 0 178.6619 200.0949 20.92486 111.7387 29.57712 43.79789 198.7532 196.255 192.8311 126.5963 132.466 136.6062 188.6536
145.1527 58.11956 175.642 181.1644 12.29465 172.1077 178.6619 0 33.74651 173.8969 147.8364 168.3872 157.993 61.77828 82.43681 69.05151 104.7703 109.7308 115.129 101.5555
173.9838 91.36299 204.6852 205.2507 40.05925 195.5396 200.0949 33.74651 0 192.4109 149.7765 185.7672 173.5624 34.5433 58.47473 45.30929 105.0612 107.7206 111.5657 81.75253
78.65625 167.1751 84.43934 41.38067 181.8807 34.17621 20.92486 173.8969 192.4109 0 92.05623 9.386859 24.77665 187.7625 183.1232 180.8771 110.9507 116.1407 119.6986 173.5612
143.4169 172.8446 163.3203 129.9762 159.5072 120.1361 111.7387 147.8364 149.7765 92.05623 0 82.71625 67.94115 129.9299 115.4093 119.2149 44.7154 43.09126 41.56465 97.2613
82.14015 164.5628 90.75484 49.46163 176.7764 41.26784 29.57712 168.3872 185.7672 9.386859 82.71625 0 15.47063 180.0207 174.7543 172.8515 102.0483 107.0773 110.5187 164.7034
87.51064 158.8671 100.4275 62.48485 166.9906 53.19313 43.79789 157.993 173.5624 24.77665 67.94115 15.47063 0 166.2208 160.1201 158.6696 86.84186 91.71213 95.07303 149.509
183.8742 119.1165 214.2252 207.239 71.36968 196.8972 198.7532 61.77828 34.5433 187.7625 129.9299 180.0207 166.2208 0 24.25146 12.26558 86.58538 86.84827 88.9851 48.65265
189.4837 137.7466 219.0761 206.9383 93.09598 196.3352 196.255 82.43681 58.47473 183.1232 115.4093 174.7543 160.1201 24.25146 0 13.53799 75.23926 73.37365 73.85293 25.06167
181.8681 124.9006 211.8773 202.3424 79.5941 191.8596 192.8311 69.05151 45.30929 180.8771 119.2149 172.8515 158.6696 12.26558 13.53799 0 76.68569 76.2672 77.93645 36.71384
137.0527 136.9715 162.91 140.517 116.7594 129.8289 126.5963 104.7703 105.0612 110.9507 44.7154 102.0483 86.84186 86.58538 75.23926 76.68569 0 8.24377 15.10968 62.66759
144.9321 144.066 170.4766 146.989 121.8572 136.3356 132.466 109.7308 107.7206 116.1407 43.09126 107.0773 91.71213 86.84827 73.37365 76.2672 8.24377 0 6.938147 58.41724
151.102 150.66 176.2679 151.6762 127.3212 141.0699 136.6062 115.129 111.5657 119.6986 41.56465 110.5187 95.07303 88.9851 73.85293 77.93645 15.10968 6.938147 0 56.84848
190.3482 153.424 218.7114 201.4191 113.0635 190.7072 188.6536 101.5555 81.75253 173.5612 97.2613 164.7034 149.509 48.65265 25.06167 36.71384 62.66759 58.41724 56.84848 0
