0 14.22146 29.14805 102.7266 57.65558 133.8096 141.4048 128.0647 122.8426 90.01472 103.3481 123.061 137.8876 160.5717 145.2444 150.4603 143.1727 147.1768 146.837 137.1284 165.9511 148.2228 160.441 166.9705
14.22146 0 15.00001 115.6397 44.2868 146.616 151.7737 139.8349 134.3386 78.76103 92.70755 113.4014 146.5409 167.1547 138.334 156.042 147.6088 152.1356 151.5444 137.3446 169.7849 148.2203 155.2541 164.7522
29.14805 15.00001 0 128.6833 30.02452 159.4489 161.9275 151.5388 145.7722 66.61989 81.10168 102.6825 154.9266 173.2457 130.3891 161.1659 151.6121 156.6427 155.7948 137.0416 172.9798 147.5693 149.0217 161.6071
102.7266 115.6397 128.6833 0 149.777 31.11482 55.10757 31.67659 30.32107 166.0161 173.551 184.0618 68.24401 102.156 185.3081 102.8328 106.8486 105.4849 107.2176 133.3087 127.7786 142.5488 186.5333 171.9282
57.65558 44.2868 30.02452 149.777 0 179.5702 175.639 168.9914 162.6936 39.05474 54.01354 76.58844 164.9153 177.9788 108.6007 164.1703 152.5812 158.499 157.1497 129.8362 171.759 139.3255 129.9702 148.116
133.8096 146.616 159.4489 31.11482 179.5702 0 43.83332 20.93376 26.71624 193.272 199.6463 208.163 65.29931 98.1537 205.0376 103.7119 111.7462 108.4528 110.7555 145.6618 129.1727 153.4438 202.9248 183.6016
141.4048 151.7737 161.9275 55.10757 175.639 43.83332 0 25.44805 24.79784 180.3815 183.6559 187.6772 23.88287 54.58136 177.3479 61.89851 72.19041 67.69976 70.27736 111.0755 86.92111 117.1217 170.9285 147.1434
128.0647 139.8349 151.5388 31.67659 168.9914 20.93376 25.44805 0 6.934132 179.209 184.4901 191.5165 44.82063 78.3024 186.2387 83.01776 90.81616 87.59122 89.86719 125.1865 108.5144 132.7475 183.0788 162.9331
122.8426 134.3386 145.7722 30.32107 162.6936 26.71624 24.79784 6.934132 0 172.4274 177.6158 184.5831 41.01299 74.991 179.4353 78.55928 85.58869 82.71864 84.89403 118.9625 104.0568 126.7353 176.5309 156.8876
90.01472 78.76103 66.61989 166.0161 39.05474 193.272 180.3815 179.209 172.4274 0 14.97231 37.71411 165.1134 170.6549 72.38781 155.2451 141.6531 148.3855 146.4631 109.8805 157.0738 117.4515 95.85659 119.4889
103.3481 92.70755 81.10168 173.551 54.01354 199.6463 183.6559 184.4901 177.6158 14.97231 0 22.83596 166.8851 169.4084 59.0694 153.5803 139.4034 146.3497 144.2247 104.3947 152.9875 110.8839 83.46264 109.6263
123.061 113.4014 102.6825 184.0618 76.58844 208.163 187.6772 191.5165 184.5831 37.71411 22.83596 0 168.8684 166.7548 38.86468 150.5452 135.7474 142.8796 140.4837 96.59511 146.1986 101.0895 64.35878 94.35093
137.8876 146.5409 154.9266 68.24401 164.9153 65.29931 23.88287 44.82063 41.01299 165.1134 166.8851 168.8684 0 34.11213 155.8232 38.53399 48.30756 43.93177 46.46265 87.87935 63.91083 93.49332 148.0851 123.4181
160.5717 167.1547 173.2457 102.156 177.9788 98.1537 54.58136 78.3024 74.991 170.6549 169.4084 166.7548 34.11213 0 146.3146 16.28341 31.32446 24.19217 26.84757 74.20677 34.71354 75.93469 133.4331 103.4035
145.2444 138.334 130.3891 185.3081 108.6007 205.0376 177.3479 186.2387 179.4353 72.38781 59.0694 38.86468 155.8232 146.3146 0 130.1664 115.1294 122.1784 119.4748 72.21278 120.228 73.02678 25.68879 58.6877
150.4603 156.042 161.1659 102.8328 164.1703 103.7119 61.89851 83.01776 78.55928 155.2451 153.5803 150.5452 38.53399 16.28341 130.1664 0 15.06543 7.996252 10.76828 58.18563 25.50758 60.61068 117.8739 89.01116
143.1727 147.6088 151.6121 106.8486 152.5812 111.7462 72.19041 90.81616 85.58869 141.6531 139.4034 135.7474 48.30756 31.32446 115.1294 15.06543 0 7.156815 4.823323 43.27669 23.53741 46.48462 103.303 75.72177
147.1768 152.1356 156.6427 105.4849 158.499 108.4528 67.69976 87.59122 82.71864 148.3855 146.3497 142.8796 43.93177 24.19217 122.1784 7.996252 7.156815 0 2.848001 50.19172 22.4971 52.81098 109.9596 81.53749
146.837 151.5444 155.7948 107.2176 157.1497 110.7555 70.27736 89.86719 84.89403 146.4631 144.2247 140.4837 46.46265 26.84757 119.4748 10.76828 4.823323 2.848001 0 47.43252 21.29168 49.96443 107.133 78.70773
137.1284 137.3446 137.0416 133.3087 129.8362 145.6618 111.0755 125.1865 118.9625 109.8805 104.3947 96.59511 87.87935 74.20677 72.21278 58.18563 43.27669 50.19172 47.43252 0 49.62183 11.2152 60.45404 38.62009
165.9511 169.7849 172.9798 127.7786 171.759 129.1727 86.92111 108.5144 104.0568 157.0738 152.9875 146.1986 63.91083 34.71354 120.228 25.50758 23.53741 22.4971 21.29168 49.62183 0 47.2372 103.8671 71.15792
148.2228 148.2203 147.5693 142.5488 139.3255 153.4438 117.1217 132.7475 126.7353 117.4515 110.8839 101.0895 93.49332 75.93469 73.02678 60.61068 46.48462 52.81098 49.96443 11.2152 47.2372 0 57.55732 30.20353
160.441 155.2541 149.0217 186.5333 129.9702 202.9248 170.9285 183.0788 176.5309 95.85659 83.46264 64.35878 148.0851 133.4331 25.68879 117.8739 103.303 109.9596 107.133 60.45404 103.8671 57.55732 0 35.9019
166.9705 164.7522 161.6071 171.9282 148.116 183.6016 147.1434 162.9331 156.8876 119.4889 109.6263 94.35093 123.4181 103.4035 58.6877 89.01116 75.72177 81.53749 78.70773 38.62009 71.15792 30.20353 35.9019 0
